l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.4929060637950897;0.8278728723526001;3.195860642790649e-07;0.5179092288017273;0.7523109912872314;-0.0360773503780365;0.5243126153945923;0.6492050886154175;-0.041268639266490936;0.5202609300613403;0.5592767000198364;-0.04166734591126442;0.5157081484794617;0.48827409744262695;-0.038911812007427216;0.5056196451187134;0.565880537033081;0.0031918524764478207;0.4929755628108978;0.46766015887260437;-0.0036790494341403246;0.4733719825744629;0.41312891244888306;-0.015326443128287792;0.45429307222366333;0.3664550483226776;-0.024848315864801407;0.47783467173576355;0.5718361735343933;0.014610344544053078;0.46351158618927;0.467007577419281;0.011244726367294788;0.4439750909805298;0.40879368782043457;-0.0008800714276731014;0.4264426529407501;0.36233481764793396;-0.010267707519233227;0.455282062292099;0.5941356420516968;0.019958145916461945;0.4393710494041443;0.4998813569545746;0.015606188215315342;0.4238905608654022;0.4468001127243042;0.005378059111535549;0.40925148129463196;0.4034063220024109;-0.0027795289643108845;0.43580347299575806;0.6274834275245667;0.020989634096622467;0.42144352197647095;0.559385359287262;0.01681862771511078;0.41192626953125;0.517817497253418;0.012689435854554176;0.40330833196640015;0.4784082770347595;0.009394519962370396;0.17546826601028442;0.5978994369506836;5.360654995456571e-07;0.16520828008651733;0.5005300045013428;-0.02523459866642952;0.1869446337223053;0.396857887506485;-0.02578556165099144;0.22359634935855865;0.330764502286911;-0.02513907104730606;0.2619722783565521;0.29937922954559326;-0.02133033238351345;0.24388284981250763;0.37581387162208557;0.033004242926836014;0.28243669867515564;0.3197057247161865;0.036496780812740326;0.30853724479675293;0.2986285090446472;0.028706377372145653;0.33385133743286133;0.2771736979484558;0.020652947947382927;0.2658579647541046;0.4054502248764038;0.03914283588528633;0.3077976405620575;0.35163480043411255;0.0478830449283123;0.33787596225738525;0.32143455743789673;0.040250591933727264;0.3664851784706116;0.2951814532279968;0.03230633959174156;0.2773345410823822;0.44254666566848755;0.03835046663880348;0.3173132538795471;0.3933274745941162;0.0461370013654232;0.3441739082336426;0.3650067448616028;0.0444813072681427;0.36879128217697144;0.3403777778148651;0.04017751291394234;0.28492864966392517;0.4903554320335388;0.032874658703804016;0.3157362937927246;0.45104119181632996;0.0412362739443779;0.33464404940605164;0.4238928556442261;0.04622388631105423;0.35307711362838745;0.398448646068573;0.047432176768779755;nextState
0.47961604595184326;0.8374496102333069;1.8107267862887966e-07;0.5030537843704224;0.758637547492981;-0.016735799610614777;0.5153365135192871;0.6507840156555176;-0.01824844442307949;0.5229054093360901;0.5630873441696167;-0.020593777298927307;0.5269954800605774;0.4979943633079529;-0.02134658768773079;0.5094717741012573;0.580132782459259;0.010838520713150501;0.5019541382789612;0.48051854968070984;-0.0014302909839898348;0.4861809313297272;0.42040205001831055;-0.015235570259392262;0.4700372517108917;0.3697100877761841;-0.026196839287877083;0.4870697855949402;0.5824849605560303;0.007792763877660036;0.47636502981185913;0.47295820713043213;-0.0035100863315165043;0.45935508608818054;0.4090660512447357;-0.018157314509153366;0.44292762875556946;0.3561404049396515;-0.028462456539273262;0.468343585729599;0.6000375151634216;0.0002596932172309607;0.45396843552589417;0.4978659152984619;-0.01095266081392765;0.4397878348827362;0.43794918060302734;-0.020235206931829453;0.42622122168540955;0.38968196511268616;-0.026643255725502968;0.45088037848472595;0.62920743227005;-0.010083699598908424;0.43799033761024475;0.5518004894256592;-0.018850039690732956;0.4294409453868866;0.5040855407714844;-0.022072402760386467;0.4222087562084198;0.4611314535140991;-0.02421991340816021;0.18457560241222382;0.5693867206573486;5.725937626266386e-07;0.18016056716442108;0.46985098719596863;-0.025997232645750046;0.20229171216487885;0.36884987354278564;-0.02649397775530815;0.23918835818767548;0.3060418367385864;-0.025562802329659462;0.27987533807754517;0.2742043137550354;-0.02155528962612152;0.2607322335243225;0.35096174478530884;0.03409937769174576;0.2989521324634552;0.29939842224121094;0.03851115331053734;0.3261317014694214;0.2804971933364868;0.030897950753569603;0.3524860441684723;0.2603294849395752;0.022957608103752136;0.2817121744155884;0.38183972239494324;0.041448384523391724;0.32445400953292847;0.3337016701698303;0.05159485712647438;0.35560479760169983;0.3066023588180542;0.044592663645744324;0.38539862632751465;0.2835315763950348;0.036893680691719055;0.29188892245292664;0.41993066668510437;0.04164731875061989;0.3339788615703583;0.3767091929912567;0.05033543333411217;0.36110085248947144;0.351784884929657;0.04888336732983589;0.38614434003829956;0.33030837774276733;0.04469933733344078;0.2982640862464905;0.4680885672569275;0.0370904766023159;0.33054816722869873;0.4339612126350403;0.04615010693669319;0.3493741750717163;0.4093332588672638;0.05099121108651161;0.36825624108314514;0.3859313428401947;0.05210115760564804;nextState
0.47111234068870544;0.8387036919593811;2.251842090572609e-07;0.5082181692123413;0.7675254940986633;-0.026431895792484283;0.5255751609802246;0.6603720188140869;-0.030173994600772858;0.5311270356178284;0.569154679775238;-0.032104477286338806;0.5334441661834717;0.49894797801971436;-0.03183460235595703;0.5120558738708496;0.583928108215332;0.0011037196964025497;0.5086731314659119;0.4812030792236328;-0.012376824393868446;0.4964246451854706;0.42072761058807373;-0.026118552312254906;0.48353874683380127;0.3696552813053131;-0.03636959195137024;0.48431435227394104;0.5826675295829773;0.004120293539017439;0.477959007024765;0.47201472520828247;-0.007813824340701103;0.46435070037841797;0.40720105171203613;-0.021843336522579193;0.45218610763549805;0.35388001799583435;-0.031446486711502075;0.4603049159049988;0.5979600548744202;0.0020338911563158035;0.45158517360687256;0.4948325753211975;-0.010133642703294754;0.44118374586105347;0.4334060549736023;-0.020296715199947357;0.4311433434486389;0.38365837931632996;-0.026984024792909622;0.4376664459705353;0.6264574527740479;-0.0033976405393332243;0.42800629138946533;0.5497176647186279;-0.014008916914463043;0.42136967182159424;0.499859094619751;-0.019231673330068588;0.41598352789878845;0.45348072052001953;-0.022292310371994972;0.19144465029239655;0.5468559861183167;5.567627567870659e-07;0.18722069263458252;0.44996052980422974;-0.02546565607190132;0.21140429377555847;0.3508840799331665;-0.02635684236884117;0.24839404225349426;0.2890424430370331;-0.025919735431671143;0.28742295503616333;0.2560931444168091;-0.022495586425065994;0.2693857252597809;0.3302842676639557;0.03178586810827255;0.3093932867050171;0.28099897503852844;0.03454546257853508;0.337524950504303;0.263847678899765;0.026079250499606133;0.3648298680782318;0.24521197378635406;0.017586538568139076;0.2906196117401123;0.3624596893787384;0.038256432861089706;0.33473125100135803;0.3164253532886505;0.04637801647186279;0.36700868606567383;0.29172366857528687;0.038447339087724686;0.39790859818458557;0.26947513222694397;0.030215684324502945;0.30012762546539307;0.4013245403766632;0.03781678155064583;0.3436603546142578;0.3597975969314575;0.04460294172167778;0.37210577726364136;0.33705636858940125;0.04265323653817177;0.3979440927505493;0.3173244893550873;0.038272924721241;0.3054484724998474;0.4505344331264496;0.03279932588338852;0.3389190435409546;0.41708904504776;0.04012879356741905;0.35887953639030457;0.39426618814468384;0.04462620988488197;0.3783060908317566;0.37237533926963806;0.04561402276158333;nextState
0.4511374235153198;0.8520437479019165;2.1492360247066244e-07;0.4987536668777466;0.7877804040908813;-0.02655809000134468;0.5248209834098816;0.6843626499176025;-0.029740136116743088;0.5372816920280457;0.5924496054649353;-0.031386882066726685;0.5433768630027771;0.522094190120697;-0.03126533329486847;0.5134637951850891;0.6016684174537659;0.0039704106748104095;0.5196535587310791;0.5046292543411255;-0.009157898835837841;0.51218581199646;0.44353950023651123;-0.02393583208322525;0.5024185180664062;0.39043644070625305;-0.03548477217555046;0.4853420853614807;0.5942702293395996;0.00684706773608923;0.49004024267196655;0.48744866251945496;-0.005047843791544437;0.48166683316230774;0.41979682445526123;-0.020178142935037613;0.471834659576416;0.36273354291915894;-0.030944308266043663;0.4584187865257263;0.6040642261505127;0.004426694009453058;0.4594312906265259;0.5034593939781189;-0.008216354995965958;0.45506709814071655;0.44088470935821533;-0.018959855660796165;0.4492968022823334;0.3895139694213867;-0.02615942992269993;0.4314609169960022;0.6284458041191101;-0.0014269917737692595;0.4303573668003082;0.5513057708740234;-0.012449851259589195;0.428880900144577;0.501049816608429;-0.01769040897488594;0.4268784523010254;0.45557701587677;-0.020904425531625748;0.19364136457443237;0.4927859902381897;6.247478268051054e-07;0.1982494741678238;0.3930584192276001;-0.02489771507680416;0.23046189546585083;0.2984551787376404;-0.02547556161880493;0.27618545293807983;0.2442571520805359;-0.02433761954307556;0.3218773603439331;0.22080276906490326;-0.020332615822553635;0.28738078474998474;0.2864806652069092;0.029794074594974518;0.3331894278526306;0.24716928601264954;0.031189562752842903;0.3657030463218689;0.2355039417743683;0.022316504269838333;0.3963398039340973;0.22334448993206024;0.014193296432495117;0.30698755383491516;0.3223479390144348;0.036822542548179626;0.35687410831451416;0.2884220778942108;0.044448815286159515;0.39192265272140503;0.27132895588874817;0.037702471017837524;0.4234234690666199;0.25677257776260376;0.030591856688261032;0.3140628933906555;0.3645923435688019;0.036954306066036224;0.36298084259033203;0.33563727140426636;0.04178335890173912;0.394305020570755;0.3193826973438263;0.04005942866206169;0.4216001629829407;0.30681246519088745;0.036664482206106186;0.3175233006477356;0.4161911904811859;0.032780736684799194;0.35544630885124207;0.39375561475753784;0.037977591156959534;0.3777085840702057;0.37674635648727417;0.04176871478557587;0.3995007872581482;0.36006996035575867;0.04307640343904495;nextState
0.4368954300880432;0.8554946184158325;2.2176905645210354e-07;0.4849632680416107;0.7987827062606812;-0.028737150132656097;0.5164022445678711;0.6999393701553345;-0.031751833856105804;0.5334045886993408;0.6105633974075317;-0.032645151019096375;0.5414392948150635;0.5385200381278992;-0.03153467923402786;0.5058772563934326;0.6081171035766602;0.005850688554346561;0.5142809748649597;0.5134904384613037;-0.0053933002054691315;0.5112014412879944;0.45504310727119446;-0.019851339980959892;0.5059590935707092;0.4035840928554535;-0.03125351294875145;0.4781721234321594;0.598530650138855;0.01031461264938116;0.4834442734718323;0.49725717306137085;0.0009469778742641211;0.48041048645973206;0.43121814727783203;-0.01498937327414751;0.4755196273326874;0.3743404150009155;-0.02722799777984619;0.450661301612854;0.6056591272354126;0.009119325317442417;0.454374760389328;0.5082658529281616;-0.0021722062956541777;0.45351144671440125;0.4469001889228821;-0.014579103328287601;0.45040181279182434;0.3954455554485321;-0.02338346466422081;0.42275935411453247;0.6272302269935608;0.00438856054097414;0.423537939786911;0.5502995252609253;-0.006437899544835091;0.4241351783275604;0.4994279742240906;-0.013045663014054298;0.4241040349006653;0.4526914656162262;-0.017449093982577324;0.20066265761852264;0.4678810238838196;5.918718670727685e-07;0.21233858168125153;0.367552250623703;-0.025510961189866066;0.2451953887939453;0.2752000689506531;-0.026555392891168594;0.29018718004226685;0.2249891608953476;-0.02646789699792862;0.3371618092060089;0.20953421294689178;-0.023287717252969742;0.30572453141212463;0.27127063274383545;0.03718220815062523;0.3505862355232239;0.23607954382896423;0.04004153981804848;0.38174280524253845;0.22884784638881683;0.030573245137929916;0.4124966263771057;0.22042454779148102;0.021202759817242622;0.3223573863506317;0.30907556414604187;0.04409021511673927;0.372450590133667;0.2824192941188812;0.05261160433292389;0.40703076124191284;0.27205219864845276;0.044298868626356125;0.44045257568359375;0.26077425479888916;0.03543628007173538;0.32645073533058167;0.3504049777984619;0.043500933796167374;0.3764159679412842;0.3290592432022095;0.04912677779793739;0.4075542092323303;0.31866350769996643;0.04702872037887573;0.4359406530857086;0.3104874789714813;0.04290319234132767;0.3262648582458496;0.40251243114471436;0.038319144397974014;0.36473697423934937;0.38493338227272034;0.045203741639852524;0.3881433606147766;0.3718670606613159;0.04943341389298439;0.41125959157943726;0.35769450664520264;0.050258830189704895;nextState
0.4380892515182495;0.8515564203262329;2.415390554233454e-07;0.48571282625198364;0.795647382736206;-0.027441376820206642;0.5177776217460632;0.6994726061820984;-0.030356761068105698;0.5343500375747681;0.6123911142349243;-0.031236741691827774;0.5429450273513794;0.5428893566131592;-0.029985949397087097;0.5086035132408142;0.6061311960220337;0.005893743131309748;0.5153533220291138;0.5100040435791016;-0.0049397689290344715;0.5109462141990662;0.4517504572868347;-0.01892903260886669;0.5038004517555237;0.40139293670654297;-0.029629822820425034;0.4806915819644928;0.5965084433555603;0.010269992053508759;0.4854099452495575;0.49360036849975586;0.0018763381522148848;0.48142290115356445;0.42802679538726807;-0.013419215567409992;0.4752267003059387;0.3729279935359955;-0.024976078420877457;0.4527355134487152;0.6030688881874084;0.009245357476174831;0.4551646411418915;0.5066389441490173;-0.00028340471908450127;0.4539366364479065;0.4471473693847656;-0.012050849385559559;0.45017945766448975;0.39815405011177063;-0.02042081020772457;0.4235095679759979;0.623763382434845;0.004765762016177177;0.4233072102069855;0.5479810237884521;-0.004329795483499765;0.4233512282371521;0.49883151054382324;-0.010031805373728275;0.42270565032958984;0.4544023275375366;-0.013658925890922546;0.20061425864696503;0.4664701819419861;5.363232844501908e-07;0.21220600605010986;0.3670513331890106;-0.025768818333745003;0.2459147572517395;0.274311900138855;-0.026332080364227295;0.28891634941101074;0.22359676659107208;-0.025893379002809525;0.3348087966442108;0.2063920646905899;-0.02212066948413849;0.3066021203994751;0.27376002073287964;0.03844042867422104;0.35156649351119995;0.2384207546710968;0.0430152490735054;0.3815959095954895;0.23182567954063416;0.034091364592313766;0.41159701347351074;0.22393766045570374;0.02448403835296631;0.3237219452857971;0.3126126825809479;0.04522479325532913;0.3726966679096222;0.28274914622306824;0.05537686124444008;0.4069308936595917;0.2714552581310272;0.04643319174647331;0.4400474429130554;0.26029694080352783;0.03642985224723816;0.3285127580165863;0.35364946722984314;0.044587742537260056;0.3756555914878845;0.33075910806655884;0.05205937474966049;0.4061041474342346;0.3196297287940979;0.0496709905564785;0.4341753125190735;0.30939269065856934;0.04455694928765297;0.3286685645580292;0.4044977128505707;0.039224836975336075;0.3662884831428528;0.3849785625934601;0.047543492168188095;0.3888571262359619;0.3702610731124878;0.052088458091020584;0.4112490713596344;0.3541759252548218;0.05249882861971855;nextState
0.4259129464626312;0.8460817933082581;2.40030061604557e-07;0.47289353609085083;0.7935850024223328;-0.02761533483862877;0.507117509841919;0.698920488357544;-0.031236723065376282;0.5276552438735962;0.6117969155311584;-0.03289777785539627;0.5382199883460999;0.5417681932449341;-0.032478488981723785;0.5007438659667969;0.6054491400718689;0.0038867262192070484;0.5111650228500366;0.5107051730155945;-0.00784225482493639;0.5093713998794556;0.45298629999160767;-0.0217149518430233;0.5043886303901672;0.4028967022895813;-0.032205965369939804;0.4740380048751831;0.5938430428504944;0.0076453364454209805;0.48215174674987793;0.49076515436172485;-0.0014547856990247965;0.4796488285064697;0.4250602722167969;-0.01601002737879753;0.4746176302433014;0.37008076906204224;-0.026863127946853638;0.4466382563114166;0.5986828804016113;0.006076393648982048;0.45287227630615234;0.5013431310653687;-0.004470965825021267;0.45293304324150085;0.44148433208465576;-0.015180141665041447;0.4506290853023529;0.3919299840927124;-0.022575894370675087;0.4172292947769165;0.6182822585105896;0.001079496811144054;0.4192655384540558;0.5427567958831787;-0.008708236739039421;0.4209885895252228;0.4946262240409851;-0.0135216498747468;0.42207181453704834;0.4509238004684448;-0.016346609219908714;0.20531967282295227;0.46253305673599243;4.794772507921152e-07;0.21756136417388916;0.3636632263660431;-0.022334806621074677;0.25274789333343506;0.27501460909843445;-0.02214835211634636;0.298557847738266;0.22913119196891785;-0.021291783079504967;0.34320735931396484;0.21883529424667358;-0.017216909676790237;0.31083741784095764;0.2755005359649658;0.03512024134397507;0.3557813763618469;0.24291539192199707;0.036709316074848175;0.38536202907562256;0.23642560839653015;0.027083493769168854;0.41559749841690063;0.22927406430244446;0.0175637174397707;0.32804057002067566;0.31462499499320984;0.03989724442362785;0.37726423144340515;0.2865675687789917;0.04658649489283562;0.4105144739151001;0.2766062617301941;0.0375438816845417;0.44377660751342773;0.26537686586380005;0.02813558466732502;0.33252963423728943;0.3566216826438904;0.03781144320964813;0.3799057602882385;0.3354530334472656;0.04159962758421898;0.4106944799423218;0.3247992992401123;0.03860819339752197;0.4394044876098633;0.3164156973361969;0.03395137935876846;0.33197447657585144;0.4082365036010742;0.03159414604306221;0.3695363998413086;0.38962823152542114;0.037106867879629135;0.3931411802768707;0.37581467628479004;0.04082812741398811;0.41670307517051697;0.3614348769187927;0.04122311994433403;nextState
0.4302985370159149;0.8427957892417908;2.067871349709094e-07;0.47899967432022095;0.7907952070236206;-0.02212556265294552;0.5123432874679565;0.6985534429550171;-0.0253437552601099;0.5325359106063843;0.6142683625221252;-0.027819201350212097;0.5437683463096619;0.5464141368865967;-0.028600910678505898;0.5069206357002258;0.6023984551429749;0.004826733842492104;0.5182234644889832;0.508511483669281;-0.00834494549781084;0.5166312456130981;0.45029622316360474;-0.022901291027665138;0.5113202333450317;0.4000001549720764;-0.033888477832078934;0.4804029166698456;0.5896864533424377;0.004728663247078657;0.489861398935318;0.48633459210395813;-0.0064543746411800385;0.48810091614723206;0.42091065645217896;-0.020750742405653;0.4828113317489624;0.3663490414619446;-0.03101664036512375;0.45232725143432617;0.5937002301216125;-0.00021964074403513223;0.4581467807292938;0.49558910727500916;-0.012105070985853672;0.4589765965938568;0.43565428256988525;-0.022075992077589035;0.45681267976760864;0.3848835229873657;-0.028887350112199783;0.4213007688522339;0.6124987006187439;-0.008200438693165779;0.4244864284992218;0.536681056022644;-0.019208518788218498;0.4270612299442291;0.4884023666381836;-0.02381286770105362;0.42917436361312866;0.4442872107028961;-0.026373738422989845;0.20956633985042572;0.4708237648010254;4.6639107154078374e-07;0.22144590318202972;0.3749736547470093;-0.022410225123167038;0.2558511793613434;0.288818895816803;-0.023114504292607307;0.30182841420173645;0.24376428127288818;-0.02307990752160549;0.3479306995868683;0.2357126772403717;-0.019810087978839874;0.3164880871772766;0.2873144745826721;0.033895306289196014;0.36091482639312744;0.25675803422927856;0.035523414611816406;0.38992592692375183;0.252231240272522;0.025707414373755455;0.4196879267692566;0.24691160023212433;0.01602752134203911;0.33351969718933105;0.32626715302467346;0.038507819175720215;0.3821369707584381;0.30029717087745667;0.045851096510887146;0.41459494829177856;0.29103657603263855;0.036855872720479965;0.4468922019004822;0.28131771087646484;0.02729141153395176;0.3376302421092987;0.36688560247421265;0.036420803517103195;0.38478732109069824;0.3486313819885254;0.04050259664654732;0.4136779308319092;0.33980709314346313;0.037957366555929184;0.44014841318130493;0.3323819041252136;0.03366897255182266;0.3360343277454376;0.4174937605857849;0.030200758948922157;0.37477031350135803;0.40121614933013916;0.03538525849580765;0.39703652262687683;0.38909611105918884;0.03948960080742836;0.418245404958725;0.3757224678993225;0.04048130288720131;nextState
0.4351488947868347;0.8428342342376709;1.936930971169204e-07;0.484088659286499;0.7908156514167786;-0.022286808118224144;0.5182673335075378;0.699027419090271;-0.025479590520262718;0.5403424501419067;0.6156352162361145;-0.028029484674334526;0.5509048104286194;0.5472120046615601;-0.0290225800126791;0.5156741142272949;0.6028388142585754;0.006179566029459238;0.526027262210846;0.5113516449928284;-0.007148140575736761;0.5245110988616943;0.4536074995994568;-0.022436676546931267;0.5204900503158569;0.402768611907959;-0.03430844843387604;0.4875957667827606;0.5886763334274292;0.005620468407869339;0.49677348136901855;0.4863538146018982;-0.006224340293556452;0.49614936113357544;0.4216313362121582;-0.02146359719336033;0.49306920170783997;0.36719220876693726;-0.03259552642703056;0.45803552865982056;0.5918541550636292;-2.979485179821495e-05;0.4648054838180542;0.49325746297836304;-0.01322640385478735;0.46637192368507385;0.4321674704551697;-0.02454310655593872;0.4657571315765381;0.3803008496761322;-0.03222379833459854;0.4262450337409973;0.6099987030029297;-0.008697019889950752;0.43054693937301636;0.5309804081916809;-0.020976606756448746;0.4337889850139618;0.4808518588542938;-0.02663407288491726;0.43723946809768677;0.43456199765205383;-0.030055353417992592;0.21370935440063477;0.4770618677139282;4.608509414083528e-07;0.2259107530117035;0.3820408284664154;-0.022336993366479874;0.25998425483703613;0.29737651348114014;-0.0238747987896204;0.30623355507850647;0.25260087847709656;-0.02484823763370514;0.35280871391296387;0.24502666294574738;-0.02271328493952751;0.3207678198814392;0.2975478172302246;0.03238540142774582;0.3654852509498596;0.26865875720977783;0.03255752846598625;0.3943195939064026;0.2645266652107239;0.02217695116996765;0.4238903522491455;0.2601127624511719;0.012215209193527699;0.33733078837394714;0.33658525347709656;0.03640880808234215;0.38524627685546875;0.3123445510864258;0.04177680239081383;0.4177340567111969;0.30432623624801636;0.03226607292890549;0.45050761103630066;0.29598888754844666;0.022659022361040115;0.34139078855514526;0.3771990239620209;0.03372395038604736;0.3887771964073181;0.3593697249889374;0.03576378896832466;0.4181135296821594;0.35165828466415405;0.03291395306587219;0.4453977346420288;0.3449760675430298;0.02887958101928234;0.3395163118839264;0.4267616868019104;0.027007006108760834;0.37875956296920776;0.4106544852256775;0.0303514301776886;0.4023801386356354;0.39880475401878357;0.033673882484436035;0.42578279972076416;0.3859705924987793;0.03444980829954147;nextState
0.43897777795791626;0.8468875288963318;1.9543655582765496e-07;0.4888487458229065;0.7967437505722046;-0.024028895422816277;0.5236219763755798;0.7052220702171326;-0.027786429971456528;0.5474161505699158;0.6215112805366516;-0.03037760779261589;0.5604450106620789;0.5539340376853943;-0.03142179548740387;0.5221415162086487;0.6083486676216125;0.0034750401973724365;0.5354917049407959;0.5187647938728333;-0.009919204749166965;0.5348423719406128;0.46147868037223816;-0.025314824655652046;0.5314430594444275;0.40953534841537476;-0.03758274018764496;0.4942986071109772;0.5932490229606628;0.003931581508368254;0.5055623650550842;0.49124598503112793;-0.007900753058493137;0.5062967538833618;0.42580699920654297;-0.023175915703177452;0.504320502281189;0.3686924874782562;-0.034584302455186844;0.4653753936290741;0.5968016386032104;-0.0006117034936323762;0.4732992351055145;0.49963584542274475;-0.014223413541913033;0.4758996367454529;0.43886882066726685;-0.02584267035126686;0.47578638792037964;0.38567179441452026;-0.03396347910165787;0.4346030354499817;0.6163259148597717;-0.00823673140257597;0.4403485357761383;0.5415467023849487;-0.021023660898208618;0.4444141387939453;0.49341970682144165;-0.02693101204931736;0.4478660821914673;0.4483785033226013;-0.030734030529856682;0.21978525817394257;0.4794015884399414;4.5791736624778423e-07;0.23165962100028992;0.38764238357543945;-0.022346824407577515;0.26604753732681274;0.30588090419769287;-0.02469061128795147;0.31344228982925415;0.2638600468635559;-0.02632252499461174;0.3596871495246887;0.258973091840744;-0.02496311627328396;0.32863208651542664;0.30565953254699707;0.028729714453220367;0.3736000955104828;0.27928951382637024;0.027165021747350693;0.4023129642009735;0.27697762846946716;0.016026735305786133;0.43239542841911316;0.27373310923576355;0.005679543130099773;0.3448360562324524;0.34446269273757935;0.03227235749363899;0.3938825726509094;0.3223212659358978;0.03584965690970421;0.4260462522506714;0.316071480512619;0.026048172265291214;0.45857924222946167;0.308660626411438;0.016387924551963806;0.34793010354042053;0.38496628403663635;0.02927599661052227;0.39624810218811035;0.3693607747554779;0.029207101091742516;0.42543643712997437;0.3623340129852295;0.025531433522701263;0.45233607292175293;0.35646703839302063;0.021208077669143677;0.34497877955436707;0.43482744693756104;0.02242784947156906;0.38518428802490234;0.420611709356308;0.02382510155439377;0.40830904245376587;0.41038796305656433;0.026363985612988472;0.43103861808776855;0.3985025882720947;0.026728225871920586;nextState
