l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.5101078748703003;0.6656394600868225;2.7669034352584276e-07;0.5661073923110962;0.61818528175354;-0.029610469937324524;0.6044272184371948;0.5420693159103394;-0.03618724271655083;0.6176844239234924;0.457570344209671;-0.0405893474817276;0.6277340650558472;0.39000916481018066;-0.04358901083469391;0.5604366064071655;0.43615174293518066;0.0007121776579879224;0.5615599155426025;0.3521882891654968;-0.010398049838840961;0.5540033578872681;0.3015776574611664;-0.023449132218956947;0.5444709062576294;0.25788813829421997;-0.033129941672086716;0.5273714661598206;0.4319968819618225;0.004712181631475687;0.5215939283370972;0.33889931440353394;-0.0033262583892792463;0.5135266184806824;0.28127366304397583;-0.015339503064751625;0.5058118104934692;0.23340162634849548;-0.024665266275405884;0.49747779965400696;0.44307777285575867;0.0030492027290165424;0.48689746856689453;0.3581506609916687;-0.008017182350158691;0.4814574122428894;0.3093196153640747;-0.017004312947392464;0.4775620400905609;0.26825523376464844;-0.022807974368333817;0.4664217531681061;0.46522367000579834;-0.0023025600239634514;0.45486509799957275;0.3947433531284332;-0.014345014467835426;0.44964197278022766;0.3500150740146637;-0.02002616971731186;0.44635361433029175;0.3077894151210785;-0.02301107347011566;0.24409867823123932;0.70146644115448;3.295886585874541e-07;0.19622528553009033;0.6375964879989624;-0.024187326431274414;0.1666140854358673;0.5429326295852661;-0.03528476506471634;0.1574600338935852;0.4599141478538513;-0.04502113163471222;0.15007111430168152;0.3879101872444153;-0.053509049117565155;0.21582446992397308;0.4407101273536682;-0.014260065741837025;0.21027885377407074;0.3389073610305786;-0.0352981798350811;0.20777425169944763;0.28014838695526123;-0.05282453075051308;0.207660973072052;0.22829850018024445;-0.06523951143026352;0.2512093186378479;0.44067391753196716;-0.01838003471493721;0.25857487320899963;0.3318493664264679;-0.03499312326312065;0.2629471719264984;0.2654879093170166;-0.050408151000738144;0.26594242453575134;0.20913398265838623;-0.06187686324119568;0.2813885807991028;0.4618975520133972;-0.027067165821790695;0.2985137701034546;0.36532458662986755;-0.04422689974308014;0.3061909079551697;0.30453193187713623;-0.056329257786273956;0.30855047702789307;0.25179266929626465;-0.06529869139194489;0.3092508316040039;0.5000399947166443;-0.038586266338825226;0.33206573128700256;0.430663138628006;-0.0535271093249321;0.3422679603099823;0.3836953341960907;-0.06023745983839035;0.3478523790836334;0.34031033515930176;-0.06506261974573135;nextState
0.5090329647064209;0.6661788821220398;2.777080112537078e-07;0.5649839639663696;0.6185105443000793;-0.029456917196512222;0.6034340262413025;0.5408461093902588;-0.035516250878572464;0.6168460845947266;0.45643001794815063;-0.03935676068067551;0.6256563663482666;0.3882877826690674;-0.04172035679221153;0.5593532919883728;0.4345967769622803;0.001692043850198388;0.560765266418457;0.3511448800563812;-0.00852197501808405;0.5532523393630981;0.30119460821151733;-0.021133190020918846;0.5436210632324219;0.25784820318222046;-0.030698398128151894;0.5263619422912598;0.43031182885169983;0.005717296618968248;0.5202963352203369;0.3381339907646179;-0.0015130809042602777;0.5119667053222656;0.2812455892562866;-0.013425095938146114;0.5035902857780457;0.23402981460094452;-0.022790197283029556;0.49659717082977295;0.441648006439209;0.004071527626365423;0.48524999618530273;0.35808029770851135;-0.006454214919358492;0.4793614149093628;0.3103272020816803;-0.015594661235809326;0.4747443199157715;0.2695741057395935;-0.02162807062268257;0.4658983051776886;0.464323490858078;-0.0012543865013867617;0.4538826048374176;0.3947938084602356;-0.013025210238993168;0.4484645128250122;0.3508588969707489;-0.018802421167492867;0.4449906349182129;0.3090229630470276;-0.02194373868405819;0.24565115571022034;0.7058169841766357;3.294374835149938e-07;0.19852477312088013;0.6408294439315796;-0.024140719324350357;0.1684923768043518;0.546667218208313;-0.03529302030801773;0.15946391224861145;0.4631148874759674;-0.04517214000225067;0.15329131484031677;0.3906094431877136;-0.05368717387318611;0.21704289317131042;0.4440728425979614;-0.013335920870304108;0.21087008714675903;0.34136855602264404;-0.03449572995305061;0.20819362998008728;0.28225308656692505;-0.052141789346933365;0.20795227587223053;0.2300211489200592;-0.06461571902036667;0.25160685181617737;0.4439336359500885;-0.017434800043702126;0.258971244096756;0.33461934328079224;-0.034217484295368195;0.26367029547691345;0.26822400093078613;-0.04971557483077049;0.2670436501502991;0.2116522192955017;-0.06107717007398605;0.28145742416381836;0.4653107821941376;-0.026181882247328758;0.2982769012451172;0.36825650930404663;-0.04345429316163063;0.30656033754348755;0.30759966373443604;-0.05553542077541351;0.30962660908699036;0.2550404667854309;-0.06432687491178513;0.30939000844955444;0.5037047863006592;-0.037785835564136505;0.3320782482624054;0.4348091185092926;-0.05267954617738724;0.34277066588401794;0.38792046904563904;-0.05930395796895027;0.3490737974643707;0.3447754979133606;-0.0639631524682045;nextState
0.5086221098899841;0.6662808656692505;2.7137596703141753e-07;0.5645873546600342;0.6186389923095703;-0.029372090473771095;0.6030997633934021;0.5411925315856934;-0.035377923399209976;0.6169547438621521;0.45683056116104126;-0.039161305874586105;0.6254963874816895;0.3885607421398163;-0.041370194405317307;0.5586255788803101;0.4343595504760742;0.002274732105433941;0.5606883764266968;0.35039040446281433;-0.007760853972285986;0.5530880689620972;0.3005412220954895;-0.020347410812973976;0.5430245995521545;0.2576811611652374;-0.029783032834529877;0.525882363319397;0.43010255694389343;0.006558335851877928;0.5201287269592285;0.33786848187446594;-6.762069824617356e-05;0.5118807554244995;0.2814081311225891;-0.011550964787602425;0.5034242272377014;0.2348967343568802;-0.020662618800997734;0.49632006883621216;0.44107770919799805;0.005130041856318712;0.4855829179286957;0.3570976257324219;-0.004614060744643211;0.4799152612686157;0.3093549609184265;-0.013265418820083141;0.47525593638420105;0.2691696882247925;-0.01906495727598667;0.4659172594547272;0.46325990557670593;-2.5327763069071807e-05;0.45363444089889526;0.3937711715698242;-0.011107368394732475;0.44807401299476624;0.34981343150138855;-0.01648000441491604;0.44437333941459656;0.3083156943321228;-0.01935677044093609;0.24704937636852264;0.7071741819381714;3.276252584782924e-07;0.19847573339939117;0.6423170566558838;-0.023702852427959442;0.16797155141830444;0.5461385846138;-0.03400292620062828;0.15929043292999268;0.46204429864883423;-0.043000053614377975;0.15260745584964752;0.38959500193595886;-0.050596848130226135;0.21665915846824646;0.4438015818595886;-0.012094387784600258;0.21078352630138397;0.3416050672531128;-0.03254951909184456;0.20844987034797668;0.2825203537940979;-0.049877315759658813;0.20841485261917114;0.23050075769424438;-0.06218564137816429;0.2518891394138336;0.4431094229221344;-0.01609727181494236;0.25864920020103455;0.3342677056789398;-0.03218305483460426;0.2632955312728882;0.2675226330757141;-0.04732028394937515;0.2667607069015503;0.21082863211631775;-0.05855957791209221;0.2821471393108368;0.46400904655456543;-0.024786222726106644;0.2987653911113739;0.367593377828598;-0.041420865803956985;0.3066651225090027;0.30709242820739746;-0.05333445593714714;0.3092472553253174;0.2544558048248291;-0.06215844675898552;0.31047531962394714;0.5020530819892883;-0.03633466362953186;0.3328790068626404;0.43295302987098694;-0.05080149322748184;0.34295910596847534;0.3863557279109955;-0.05731558799743652;0.3484915494918823;0.34331637620925903;-0.06200668588280678;nextState
0.5094640851020813;0.6656264066696167;2.765463307241589e-07;0.5653975009918213;0.616999089717865;-0.02868432179093361;0.6033388376235962;0.5401254296302795;-0.034495990723371506;0.6166011095046997;0.4561585783958435;-0.03834661841392517;0.6252310872077942;0.3883713185787201;-0.04065447300672531;0.5587132573127747;0.4335547983646393;0.003968789242208004;0.5607789158821106;0.35003527998924255;-0.005710165482014418;0.5531421899795532;0.30037227272987366;-0.018198274075984955;0.5430015325546265;0.25773346424102783;-0.027598153799772263;0.5260065197944641;0.42955756187438965;0.007840489037334919;0.5201907753944397;0.3373315930366516;0.0015016841934993863;0.5120201110839844;0.28112518787384033;-0.009901395067572594;0.5036421418190002;0.2347506731748581;-0.018910404294729233;0.49663713574409485;0.4406978189945221;0.005967485718429089;0.48567384481430054;0.35670986771583557;-0.0036211616825312376;0.48011481761932373;0.3090101182460785;-0.012042823247611523;0.4755966365337372;0.26888036727905273;-0.01762326806783676;0.46646612882614136;0.4631153345108032;0.00037849240470677614;0.4541528820991516;0.39333194494247437;-0.01057020016014576;0.44879066944122314;0.34910446405410767;-0.015697360038757324;0.44532567262649536;0.30740782618522644;-0.018358130007982254;0.24937847256660461;0.7056918144226074;3.402655579520797e-07;0.2005484700202942;0.6410001516342163;-0.023923635482788086;0.17021743953227997;0.5450912117958069;-0.033959899097681046;0.1623096466064453;0.4602908194065094;-0.04257522150874138;0.1563260406255722;0.38816583156585693;-0.049696989357471466;0.21915918588638306;0.4439578056335449;-0.012970243580639362;0.21370479464530945;0.3411721885204315;-0.033256109803915024;0.2122301310300827;0.28183436393737793;-0.050041038542985916;0.2128153145313263;0.23058581352233887;-0.061725303530693054;0.2544105350971222;0.4429081678390503;-0.01656879112124443;0.2623177766799927;0.3329637050628662;-0.03227972984313965;0.26740866899490356;0.266342431306839;-0.04658839851617813;0.2712075710296631;0.21107089519500732;-0.05702408775687218;0.2847588062286377;0.463216096162796;-0.0248302910476923;0.30087652802467346;0.3654705882072449;-0.04085301607847214;0.3088824152946472;0.30630165338516235;-0.05196748301386833;0.3121255338191986;0.25576984882354736;-0.06015756353735924;0.3131135106086731;0.5005713105201721;-0.03604014962911606;0.33555975556373596;0.4317282438278198;-0.04980719834566116;0.3465808033943176;0.3860355019569397;-0.05578824132680893;0.35358646512031555;0.344405859708786;-0.06001913547515869;nextState
0.5083304047584534;0.6655864715576172;2.7289578952149895e-07;0.564110279083252;0.6172274947166443;-0.02876712568104267;0.6024244427680969;0.5403439998626709;-0.03440422937273979;0.616108238697052;0.4560379087924957;-0.038041409105062485;0.6245534420013428;0.38824188709259033;-0.04017392173409462;0.5586325526237488;0.4345533847808838;0.004904570989310741;0.560324490070343;0.351439893245697;-0.004314791411161423;0.552460789680481;0.30198293924331665;-0.016625983640551567;0.5421854257583618;0.260111927986145;-0.025907181203365326;0.5256100296974182;0.4304750859737396;0.009095913730561733;0.5197715759277344;0.3392151892185211;0.0033383332192897797;0.5114082098007202;0.2836160361766815;-0.007917050272226334;0.5030293464660645;0.23807476460933685;-0.016945498064160347;0.4959024488925934;0.44140952825546265;0.007437867112457752;0.4853598475456238;0.3579448461532593;-0.0016708835028111935;0.47976914048194885;0.31046146154403687;-0.01020943745970726;0.47520017623901367;0.2706955671310425;-0.01602044887840748;0.4654114246368408;0.4633435308933258;0.0020379216875880957;0.4535050392150879;0.3936346769332886;-0.008579572662711143;0.4481068551540375;0.3497200012207031;-0.01386147178709507;0.444729208946228;0.308127760887146;-0.01676308363676071;0.2478562593460083;0.7044596076011658;3.326416049276304e-07;0.20006714761257172;0.6394885778427124;-0.024115627631545067;0.16942821443080902;0.5433416366577148;-0.03489011526107788;0.1600123792886734;0.45895612239837646;-0.04426970332860947;0.15387964248657227;0.3858065605163574;-0.05219952017068863;0.21916793286800385;0.441843718290329;-0.013184472918510437;0.21407528221607208;0.3395078182220459;-0.03386512026190758;0.21205604076385498;0.2809121310710907;-0.051052652299404144;0.21214863657951355;0.22924450039863586;-0.06324037164449692;0.2544628977775574;0.4416317343711853;-0.016966748982667923;0.2622404992580414;0.3324485421180725;-0.033287301659584045;0.26728376746177673;0.2666372060775757;-0.0481809601187706;0.27084270119667053;0.21063464879989624;-0.059241410344839096;0.28470778465270996;0.4628714621067047;-0.025436682626605034;0.30189865827560425;0.36582237482070923;-0.0424177385866642;0.3099139630794525;0.3059138357639313;-0.05413132160902023;0.31243574619293213;0.25345247983932495;-0.06281521916389465;0.3131208121776581;0.5012266039848328;-0.0367593914270401;0.336070716381073;0.43220943212509155;-0.05156663805246353;0.34654489159584045;0.3860819339752197;-0.05819407105445862;0.35223570466041565;0.3431903123855591;-0.06296630948781967;nextState
0.508702278137207;0.6642763614654541;2.6351625592724304e-07;0.5643833875656128;0.616862416267395;-0.02833421155810356;0.6029092073440552;0.5402039885520935;-0.03402474895119667;0.6168731451034546;0.4567492604255676;-0.037691276520490646;0.6255477070808411;0.3896236717700958;-0.039852045476436615;0.5585596561431885;0.4342765808105469;0.003009477397426963;0.5609011054039001;0.35113462805747986;-0.006862811278551817;0.5530504584312439;0.30208808183670044;-0.019302435219287872;0.5425432920455933;0.2601606547832489;-0.028573572635650635;0.5257760286331177;0.42996945977211;0.006889686919748783;0.5204169750213623;0.3386668860912323;0.000506342388689518;0.5121584534645081;0.2832619845867157;-0.010708563961088657;0.5035811066627502;0.2378637045621872;-0.019581254571676254;0.49627262353897095;0.4407312870025635;0.005136661697179079;0.48552772402763367;0.3575231432914734;-0.004254559986293316;0.4797556400299072;0.31025734543800354;-0.0125723322853446;0.4750170111656189;0.2705947756767273;-0.018162252381443977;0.4660007953643799;0.46269819140434265;-0.00027051338111050427;0.45363035798072815;0.3934103846549988;-0.010982513427734375;0.4480583667755127;0.34964674711227417;-0.016043497249484062;0.444452166557312;0.3083144724369049;-0.018704604357481003;0.24766725301742554;0.7056725025177002;3.287950107733195e-07;0.1998206377029419;0.6400560736656189;-0.023904044181108475;0.1700044572353363;0.5435572266578674;-0.03442046418786049;0.16142123937606812;0.45918118953704834;-0.043657317757606506;0.1558772325515747;0.38587135076522827;-0.051459621638059616;0.21911880373954773;0.44256591796875;-0.012136136181652546;0.2139485776424408;0.34011322259902954;-0.03263852372765541;0.21197955310344696;0.28120774030685425;-0.04986889287829399;0.21221455931663513;0.2292884886264801;-0.06208064407110214;0.25445905327796936;0.4422316551208496;-0.015982039272785187;0.2624020576477051;0.3332676887512207;-0.03215906769037247;0.2675100266933441;0.26716822385787964;-0.047267042100429535;0.27119314670562744;0.21106520295143127;-0.05844389647245407;0.284570574760437;0.4632341265678406;-0.024547234177589417;0.30193638801574707;0.36662304401397705;-0.04120062664151192;0.3099678158760071;0.3069497346878052;-0.052962303161621094;0.31258881092071533;0.25497061014175415;-0.06167120486497879;0.31265610456466675;0.5012457370758057;-0.035985562950372696;0.33538058400154114;0.43223854899406433;-0.05031806230545044;0.345609188079834;0.38569918274879456;-0.056774575263261795;0.3511973023414612;0.34260573983192444;-0.06146036088466644;nextState
0.5092880725860596;0.663962185382843;2.6149299969802087e-07;0.5650511384010315;0.616617739200592;-0.028239334002137184;0.6034702062606812;0.540176510810852;-0.03360629826784134;0.6176153421401978;0.45733675360679626;-0.03698228299617767;0.6262467503547668;0.39049893617630005;-0.03883040323853493;0.5597404837608337;0.43447908759117126;0.004078030586242676;0.5622174143791199;0.35171952843666077;-0.005714762955904007;0.5543653964996338;0.3031271696090698;-0.018385829403996468;0.5437091588973999;0.2616335153579712;-0.027830002829432487;0.5268476009368896;0.43012118339538574;0.008079979568719864;0.5218396782875061;0.33932697772979736;0.0017254718113690615;0.5136705636978149;0.28418850898742676;-0.009896361269056797;0.5050181746482849;0.2395046055316925;-0.01909378170967102;0.4972568154335022;0.44086217880249023;0.006397316697984934;0.4870379865169525;0.3581121563911438;-0.0029721923638135195;0.48119235038757324;0.311126172542572;-0.011604738421738148;0.47626611590385437;0.27218618988990784;-0.017388278618454933;0.46702679991722107;0.4625842273235321;0.0010659309336915612;0.4555976688861847;0.39323586225509644;-0.009593001566827297;0.4501345753669739;0.3495531380176544;-0.01477513276040554;0.4465511441230774;0.30840304493904114;-0.017528146505355835;0.2499898076057434;0.706819474697113;3.314712557767052e-07;0.20155517756938934;0.6406257152557373;-0.024014275521039963;0.17150916159152985;0.5431419610977173;-0.03412433713674545;0.1636858582496643;0.45770227909088135;-0.042823463678359985;0.1585330069065094;0.38456740975379944;-0.04995127394795418;0.2201654613018036;0.44370073080062866;-0.012551594525575638;0.21595588326454163;0.3410477340221405;-0.03282291069626808;0.2148497998714447;0.2816905379295349;-0.04975084215402603;0.2154543101787567;0.2300269603729248;-0.0616736002266407;0.2556402385234833;0.44310691952705383;-0.016072452068328857;0.2640847861766815;0.3339754045009613;-0.03167114779353142;0.2697834372520447;0.2676868438720703;-0.04604656994342804;0.27391722798347473;0.21220555901527405;-0.05669986084103584;0.28605204820632935;0.46402594447135925;-0.024317555129528046;0.3025447428226471;0.3669833540916443;-0.04030441865324974;0.31080853939056396;0.3077262341976166;-0.05158242955803871;0.3137381076812744;0.2564465403556824;-0.06002064049243927;0.31455090641975403;0.5022690296173096;-0.0355081669986248;0.3374575674533844;0.4337545931339264;-0.04939468204975128;0.3479461669921875;0.38811978697776794;-0.05565501004457474;0.35362085700035095;0.3461756706237793;-0.06018191948533058;nextState
0.5092677474021912;0.6636985540390015;2.738294142545783e-07;0.5652221441268921;0.6158957481384277;-0.028528481721878052;0.6036009788513184;0.539742648601532;-0.03434933349490166;0.6174276471138;0.4561169743537903;-0.03820090368390083;0.6261410117149353;0.3888646960258484;-0.04055311903357506;0.5599335432052612;0.4346862733364105;0.004200889263302088;0.56171715259552;0.3522390127182007;-0.005302548408508301;0.5538435578346252;0.3032602071762085;-0.01771169900894165;0.5433043241500854;0.26143044233322144;-0.027062417939305305;0.5269596576690674;0.43022069334983826;0.008136129006743431;0.5214449167251587;0.3392706513404846;0.001997916726395488;0.513350784778595;0.2837241291999817;-0.009404721669852734;0.5050855278968811;0.2378751039505005;-0.01847422868013382;0.4972647428512573;0.4407407343387604;0.006329800002276897;0.4867267310619354;0.3576643466949463;-0.0030357667710632086;0.48125529289245605;0.31035375595092773;-0.011573763564229012;0.4767475426197052;0.2707003951072693;-0.01731286197900772;0.46674931049346924;0.4623872935771942;0.0008367149857804179;0.45503249764442444;0.392804890871048;-0.009909209795296192;0.4497280418872833;0.3489801585674286;-0.015120154246687889;0.4462469220161438;0.3076397180557251;-0.01791894994676113;0.24901512265205383;0.7047507166862488;3.380252451279375e-07;0.20103657245635986;0.6389725804328918;-0.0241390373557806;0.17043693363666534;0.5428040027618408;-0.03468085452914238;0.16174185276031494;0.4581663906574249;-0.04381849244236946;0.15654581785202026;0.3850709795951843;-0.05137839913368225;0.22100208699703217;0.4420207738876343;-0.0123450243845582;0.21615387499332428;0.3395923972129822;-0.032644715160131454;0.21487462520599365;0.2808919847011566;-0.049661725759506226;0.21570953726768494;0.22930562496185303;-0.061747752130031586;0.2564045190811157;0.4417842626571655;-0.015799876302480698;0.26455235481262207;0.3328448534011841;-0.031543683260679245;0.27007484436035156;0.2673390507698059;-0.04605373740196228;0.2741032540798187;0.21192452311515808;-0.05688995495438576;0.28667938709259033;0.46288061141967773;-0.02399614453315735;0.3033813238143921;0.3658199906349182;-0.04029388353228569;0.3112735450267792;0.3067859411239624;-0.05146540328860283;0.31386643648147583;0.25563567876815796;-0.059832554310560226;0.3152334988117218;0.501253604888916;-0.03513195738196373;0.33791494369506836;0.43269404768943787;-0.04924213886260986;0.34818166494369507;0.38712912797927856;-0.055496711283922195;0.3537783622741699;0.3451777696609497;-0.06004961580038071;nextState
0.5081639885902405;0.666165828704834;2.584794174254057e-07;0.563589334487915;0.6202375888824463;-0.028302548453211784;0.6022838354110718;0.5457330346107483;-0.034343693405389786;0.6167359352111816;0.4638197720050812;-0.03834016993641853;0.6263014078140259;0.39763766527175903;-0.04085635766386986;0.5591257214546204;0.4377930462360382;0.0031345300376415253;0.5612062215805054;0.35534989833831787;-0.00659650145098567;0.5533699989318848;0.3072662353515625;-0.018992435187101364;0.5427120923995972;0.2673795819282532;-0.02801743894815445;0.5259465575218201;0.43414679169654846;0.007413651794195175;0.5213297605514526;0.344226598739624;0.001574797322973609;0.5128893852233887;0.2903047204017639;-0.009292769245803356;0.5039547085762024;0.2469363510608673;-0.017894446849822998;0.4961647689342499;0.4453795850276947;0.006067927926778793;0.4863579273223877;0.3632733225822449;-0.002646860433742404;0.48080724477767944;0.3166547417640686;-0.010711366310715675;0.4761534333229065;0.27760204672813416;-0.016145292669534683;0.46568602323532104;0.4675159454345703;0.0010744951432570815;0.4548371434211731;0.39770668745040894;-0.00911406334489584;0.44939810037612915;0.3544248342514038;-0.013978415168821812;0.4457590579986572;0.3135583996772766;-0.01646156795322895;0.24559073150157928;0.7051380276679993;3.3789129361139203e-07;0.19611865282058716;0.6411218047142029;-0.023998284712433815;0.1658196598291397;0.5448222160339355;-0.03427168354392052;0.15852415561676025;0.46055155992507935;-0.0430205762386322;0.1519404649734497;0.3885447382926941;-0.05003732815384865;0.21768884360790253;0.4412776827812195;-0.011753461323678493;0.21234998106956482;0.3383116126060486;-0.03125673905014992;0.20951250195503235;0.279496431350708;-0.04803650453686714;0.20825187861919403;0.2279454469680786;-0.059861667454242706;0.2528415024280548;0.44186171889305115;-0.014813480898737907;0.26129135489463806;0.33257466554641724;-0.02914995700120926;0.26636531949043274;0.26667875051498413;-0.043002065271139145;0.27006274461746216;0.21219968795776367;-0.053348422050476074;0.28300973773002625;0.4633755683898926;-0.022474946454167366;0.2984113097190857;0.366387277841568;-0.036650121212005615;0.30535072088241577;0.3078555762767792;-0.04649924114346504;0.307643324136734;0.25821834802627563;-0.05418477952480316;0.31151172518730164;0.5019305944442749;-0.033200882375240326;0.3323593735694885;0.43402934074401855;-0.04506499692797661;0.34141477942466736;0.3891361355781555;-0.049761611968278885;0.34698984026908875;0.34857121109962463;-0.053272638469934464;nextState
0.5077871084213257;0.6667270660400391;2.711917943543085e-07;0.5630632042884827;0.6205728054046631;-0.028649240732192993;0.602258563041687;0.5460458993911743;-0.034802213311195374;0.6168799996376038;0.46406444907188416;-0.038829583674669266;0.6252726912498474;0.396952360868454;-0.04135916382074356;0.55886310338974;0.4394194185733795;0.0029929373413324356;0.5612372756004333;0.35783299803733826;-0.006737105548381805;0.5533260107040405;0.30959126353263855;-0.019179411232471466;0.542686402797699;0.26888570189476013;-0.028373578563332558;0.5259608626365662;0.43482187390327454;0.007184799760580063;0.5210713148117065;0.345138818025589;0.0011625072220340371;0.5128471851348877;0.29073572158813477;-0.00995855312794447;0.5045396089553833;0.246500164270401;-0.01878524199128151;0.49630075693130493;0.44534340500831604;0.005728235933929682;0.4862246513366699;0.3633825480937958;-0.003190782852470875;0.48074716329574585;0.31687745451927185;-0.011336732655763626;0.4764306843280792;0.27798396348953247;-0.016875876113772392;0.4658902585506439;0.46709248423576355;0.0005862415418960154;0.45466676354408264;0.3982311487197876;-0.009652547538280487;0.4494999051094055;0.3550146818161011;-0.014500529505312443;0.4462582468986511;0.3140636682510376;-0.01704767346382141;0.2451922595500946;0.7071171998977661;3.382642432825378e-07;0.1970037817955017;0.6415069103240967;-0.024781903252005577;0.1666686236858368;0.5449578166007996;-0.03566872701048851;0.15765446424484253;0.46082401275634766;-0.04504615068435669;0.15198902785778046;0.38797178864479065;-0.05286042392253876;0.21656551957130432;0.4421154856681824;-0.012871702201664448;0.21146729588508606;0.3387804627418518;-0.03372367471456528;0.2092607170343399;0.2791576385498047;-0.05117768794298172;0.208934485912323;0.22657951712608337;-0.06349531561136246;0.2514616549015045;0.4428730905056;-0.01611301675438881;0.2601025700569153;0.3346039056777954;-0.0323232039809227;0.2655627429485321;0.2685122787952423;-0.04711472988128662;0.2695086598396301;0.21234408020973206;-0.0580177865922451;0.2812667191028595;0.46474719047546387;-0.02414930984377861;0.2966760993003845;0.3688122034072876;-0.04046265408396721;0.3042113184928894;0.3089407980442047;-0.05138605087995529;0.3069329559803009;0.2570069134235382;-0.059486739337444305;0.30927780270576477;0.5035011768341064;-0.03524566814303398;0.33049464225769043;0.4345603287220001;-0.049172159284353256;0.3402487337589264;0.3880937695503235;-0.055095791816711426;0.3460698127746582;0.3451627492904663;-0.059337932616472244;nextState
