l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.5739680528640747;0.8706156611442566;-1.7326557610886084e-07;0.558281421661377;0.7777822613716125;-0.04811468347907066;0.5486013889312744;0.6780314445495605;-0.0513850599527359;0.529536783695221;0.5900671482086182;-0.04701562225818634;0.5071542859077454;0.5215632319450378;-0.0367606058716774;0.5735893249511719;0.6007627248764038;0.016255661845207214;0.5127492547035217;0.5361765027046204;0.007501155603677034;0.49404022097587585;0.5762313604354858;-0.002115725539624691;0.49904245138168335;0.6146677136421204;-0.0017124635633081198;0.5632550120353699;0.6283926963806152;0.04483643174171448;0.5048414468765259;0.574734628200531;0.03427429869771004;0.4938652217388153;0.6161445379257202;0.017792584374547005;0.49419116973876953;0.6481419801712036;0.013632213696837425;0.5473569631576538;0.6625492572784424;0.06619833409786224;0.49894052743911743;0.6217368841171265;0.05391589179635048;0.49098873138427734;0.657860517501831;0.04134874418377876;0.49491506814956665;0.6887121200561523;0.04078400507569313;0.5300166010856628;0.6938446760177612;0.08407474309206009;0.49766844511032104;0.6504534482955933;0.08096443861722946;0.4866061806678772;0.6475722193717957;0.0774351954460144;0.48613718152046204;0.6449918746948242;0.08061090111732483;0.09311652183532715;0.8440114259719849;5.826959750265814e-07;0.15584254264831543;0.8181812167167664;-0.03355937451124191;0.19291254878044128;0.7431279420852661;-0.04638732969760895;0.21537147462368011;0.6644725799560547;-0.05042407289147377;0.23226511478424072;0.6010041236877441;-0.05158580467104912;0.14035449922084808;0.6518750190734863;-0.046560004353523254;0.17896194756031036;0.5475757122039795;-0.06178014352917671;0.20844867825508118;0.5020536184310913;-0.06814716011285782;0.23290342092514038;0.4701969623565674;-0.06990990042686462;0.10636718571186066;0.636260449886322;-0.03165498748421669;0.14038130640983582;0.5185701251029968;-0.04817609861493111;0.16609783470630646;0.45540136098861694;-0.05379858985543251;0.18550468981266022;0.40850597620010376;-0.05491223931312561;0.0859280675649643;0.6353621482849121;-0.017821865156292915;0.11057731509208679;0.5291189551353455;-0.030130522325634956;0.13309717178344727;0.4668441414833069;-0.03580323979258537;0.15226536989212036;0.4181218147277832;-0.03745286166667938;0.07549664378166199;0.6451996564865112;-0.00600615656003356;0.09020348638296127;0.5563486814498901;-0.013350063934922218;0.10457775741815567;0.5034717321395874;-0.01589132286608219;0.11962951719760895;0.4623293876647949;-0.015750760212540627;screw
0.5701764225959778;0.8646252155303955;-3.5336276482667017e-07;0.5448881983757019;0.776199460029602;-0.044073741883039474;0.5339033007621765;0.6768816709518433;-0.04907857999205589;0.5175445079803467;0.5907881259918213;-0.04650824889540672;0.49952664971351624;0.5292090177536011;-0.03735578805208206;0.5730269551277161;0.5968132019042969;0.0016214707866311073;0.5034250020980835;0.5369030833244324;-0.009499747306108475;0.4884800612926483;0.5899989008903503;-0.015483134426176548;0.5011165142059326;0.6301352977752686;-0.01117108017206192;0.5667511224746704;0.6208493113517761;0.027028894051909447;0.49457502365112305;0.5759580731391907;0.008519720286130905;0.4888235032558441;0.6310791969299316;-0.005883095320314169;0.4991185963153839;0.6652733683586121;-0.006215797737240791;0.5525208115577698;0.653052806854248;0.047311801463365555;0.4882925748825073;0.6265724301338196;0.02433023415505886;0.4874483346939087;0.679060697555542;0.012915181927382946;0.5030058026313782;0.7179086804389954;0.01694982685148716;0.5344842672348022;0.6798015236854553;0.06565730273723602;0.49862349033355713;0.6242173910140991;0.05765910819172859;0.4907532334327698;0.6102027893066406;0.05574445426464081;0.49594664573669434;0.5990502834320068;0.06154157593846321;0.09373218566179276;0.845509946346283;5.852579079146381e-07;0.15652625262737274;0.8173707723617554;-0.032845817506313324;0.1925809383392334;0.7410200834274292;-0.045316603034734726;0.21492324769496918;0.6626976728439331;-0.04917609319090843;0.2317851483821869;0.6004068851470947;-0.05030532553792;0.13940225541591644;0.6527590155601501;-0.04569137096405029;0.1778157353401184;0.5494558215141296;-0.06106555834412575;0.20716239511966705;0.5028775334358215;-0.06775645911693573;0.23160812258720398;0.47018659114837646;-0.06973519176244736;0.10561032593250275;0.637367308139801;-0.031242908909916878;0.1387096792459488;0.5187717080116272;-0.047887030988931656;0.16441679000854492;0.4548620581626892;-0.053688593208789825;0.1842673122882843;0.40749093890190125;-0.05491357669234276;0.08517402410507202;0.63654625415802;-0.017867838963866234;0.10937716066837311;0.530121922492981;-0.030472107231616974;0.13150301575660706;0.4671858847141266;-0.03647194802761078;0.15042711794376373;0.4178038537502289;-0.0383434072136879;0.07473734766244888;0.646652102470398;-0.006441108882427216;0.08913104981184006;0.5585337281227112;-0.014285515062510967;0.10326046496629715;0.5055851340293884;-0.017192061990499496;0.11816538870334625;0.46358224749565125;-0.017329655587673187;screw
0.5646275281906128;0.8746346235275269;-5.185055584888687e-08;0.5481651425361633;0.7705304026603699;-0.053962476551532745;0.5378612875938416;0.6717641353607178;-0.053926948457956314;0.5198153853416443;0.5889521837234497;-0.04309995472431183;0.49931392073631287;0.5207203030586243;-0.026724813506007195;0.5767024159431458;0.6109010577201843;0.023179320618510246;0.5253580808639526;0.542920708656311;0.035577546805143356;0.5004984140396118;0.5681056380271912;0.03564202040433884;0.49743974208831787;0.5933457016944885;0.03790191933512688;0.5626490712165833;0.6439458727836609;0.06041380763053894;0.5095893740653992;0.5862617492675781;0.06864586472511292;0.4939322769641876;0.6087502837181091;0.05266385152935982;0.49005126953125;0.636599063873291;0.044829111546278;0.5438058376312256;0.6810964941978455;0.09143667668104172;0.4999174177646637;0.6463807225227356;0.09395422041416168;0.49348554015159607;0.6731300950050354;0.07509209960699081;0.4959760904312134;0.6984951496124268;0.06668427586555481;0.5256504416465759;0.707859992980957;0.11861297488212585;0.49692198634147644;0.6797654628753662;0.12257759273052216;0.4885457158088684;0.6884524822235107;0.11535109579563141;0.490462988615036;0.6953582167625427;0.11339259892702103;0.09561124444007874;0.8459357619285583;5.970628649265564e-07;0.1573517769575119;0.8171087503433228;-0.03415661305189133;0.19205880165100098;0.7416179180145264;-0.047187354415655136;0.2143840491771698;0.6637489199638367;-0.05111679062247276;0.23226439952850342;0.6010984182357788;-0.05206865444779396;0.1395474374294281;0.653420627117157;-0.04714367538690567;0.17844648659229279;0.5494658946990967;-0.06225837022066116;0.20839923620224;0.50325608253479;-0.0685780793428421;0.23331981897354126;0.4708583652973175;-0.07019086182117462;0.10598385334014893;0.6379401683807373;-0.031476132571697235;0.13929107785224915;0.519149661064148;-0.04795605316758156;0.16527752578258514;0.4555434584617615;-0.05339140072464943;0.18486717343330383;0.40851086378097534;-0.054247014224529266;0.08615033328533173;0.6368029117584229;-0.016870103776454926;0.10975469648838043;0.5306053757667542;-0.02890150062739849;0.13193677365779877;0.46857014298439026;-0.03447025269269943;0.15085874497890472;0.4198046922683716;-0.036014728248119354;0.0765405148267746;0.6462371945381165;-0.004309996031224728;0.09059718996286392;0.5579115748405457;-0.011150977574288845;0.1045968234539032;0.5053210854530334;-0.013486020267009735;0.11937665194272995;0.4642980694770813;-0.013231058605015278;screw
0.5834239721298218;0.8895061016082764;2.7666143864735204e-07;0.5406314730644226;0.7975854873657227;-0.05289527773857117;0.517975389957428;0.6915996670722961;-0.05209634080529213;0.4959246814250946;0.6130508184432983;-0.03822363540530205;0.47009536623954773;0.5412900447845459;-0.018266145139932632;0.5890231728553772;0.6269055604934692;0.017626192420721054;0.5642188191413879;0.5364968776702881;0.05340328812599182;0.5344557166099548;0.5138096213340759;0.07082611322402954;0.5132562518119812;0.5146344900131226;0.08090827614068985;0.5933427214622498;0.6526148319244385;0.061826664954423904;0.5685130953788757;0.5714772343635559;0.10613629221916199;0.5351824760437012;0.5394617319107056;0.11511488258838654;0.5070986151695251;0.5314866900444031;0.11577346175909042;0.5871111750602722;0.6810158491134644;0.10085166245698929;0.5632675290107727;0.6148725152015686;0.13885223865509033;0.5355056524276733;0.584307849407196;0.1413717418909073;0.5078303813934326;0.5751543641090393;0.13689668476581573;0.5790182948112488;0.7031127214431763;0.13455909490585327;0.5548941493034363;0.6512348651885986;0.16092370450496674;0.5314403772354126;0.6297982931137085;0.16624608635902405;0.5092368125915527;0.6202957034111023;0.16721123456954956;0.09589791297912598;0.8438400030136108;5.928674795541156e-07;0.15739193558692932;0.8180816173553467;-0.034580692648887634;0.19146493077278137;0.7416489720344543;-0.04740484058856964;0.2131994068622589;0.6629264950752258;-0.05106869712471962;0.23045188188552856;0.6004579067230225;-0.051712602376937866;0.1394595205783844;0.6499219536781311;-0.04728525131940842;0.178488627076149;0.5462833642959595;-0.06205437332391739;0.2085442841053009;0.5011503100395203;-0.06820196658372879;0.23331910371780396;0.46952223777770996;-0.06980045884847641;0.10579168796539307;0.6343895792961121;-0.03129536285996437;0.13912618160247803;0.5168258547782898;-0.047448500990867615;0.16511183977127075;0.4542655348777771;-0.052595436573028564;0.18477362394332886;0.40794071555137634;-0.05328723043203354;0.08616998046636581;0.6338222622871399;-0.016411982476711273;0.10987123847007751;0.5286602973937988;-0.02808305434882641;0.13236887753009796;0.46678653359413147;-0.03342976048588753;0.15155230462551117;0.4184384346008301;-0.034890905022621155;0.07669159024953842;0.644261360168457;-0.0036505069583654404;0.09044046700000763;0.556804895401001;-0.010139161720871925;0.10416506230831146;0.5043948888778687;-0.012377078644931316;0.11878253519535065;0.46365928649902344;-0.012119859457015991;screw
0.5749346017837524;0.8980224132537842;-2.0701661185285047e-07;0.5127143263816833;0.8241579532623291;-0.02648088149726391;0.49603691697120667;0.7128308415412903;-0.02412339299917221;0.48815420269966125;0.6206469535827637;-0.013258671388030052;0.4774285554885864;0.5490336418151855;0.0014336977619677782;0.5659558176994324;0.6556614637374878;-0.010706382803618908;0.5775525569915771;0.5325328707695007;0.006445595994591713;0.5594280362129211;0.5106012225151062;0.023630820214748383;0.5429693460464478;0.5172365307807922;0.037191420793533325;0.6055207252502441;0.6671363711357117;0.01469202246516943;0.5570776462554932;0.590976357460022;0.036435652524232864;0.5188030004501343;0.605963945388794;0.049240194261074066;0.5043889880180359;0.634204089641571;0.055923596024513245;0.6238411664962769;0.6926411390304565;0.03934657946228981;0.5699223875999451;0.6375007033348083;0.053704310208559036;0.5436007380485535;0.6567233800888062;0.05649761110544205;0.5350577235221863;0.6839873790740967;0.05630888417363167;0.6312937140464783;0.7107019424438477;0.06340139359235764;0.5868576169013977;0.664247989654541;0.07374531030654907;0.5644969940185547;0.6802938580513;0.07872990518808365;0.5590495467185974;0.7053235173225403;0.08260900527238846;0.09584033489227295;0.8444499373435974;5.987510007798846e-07;0.15729396045207977;0.8183512687683105;-0.034062936902046204;0.19215507805347443;0.7425165772438049;-0.047034524381160736;0.21360580623149872;0.6639518737792969;-0.05100984126329422;0.2308799773454666;0.6011902093887329;-0.05195869877934456;0.13968993723392487;0.6499572992324829;-0.047138191759586334;0.17894691228866577;0.5457428693771362;-0.06201117858290672;0.20899894833564758;0.5006259679794312;-0.06820410490036011;0.23352155089378357;0.4690402150154114;-0.06979154795408249;0.10559548437595367;0.634755551815033;-0.03160952404141426;0.1397712379693985;0.5160772800445557;-0.048044417053461075;0.1658378392457962;0.45271217823028564;-0.05349241942167282;0.18523859977722168;0.405717134475708;-0.05431083217263222;0.08562855422496796;0.634187638759613;-0.017089540138840675;0.11023158580064774;0.527118980884552;-0.02896016277372837;0.13289104402065277;0.4644780158996582;-0.03440791368484497;0.15207844972610474;0.4156700372695923;-0.035827431827783585;0.07606013864278793;0.6441688537597656;-0.0046268608421087265;0.09114490449428558;0.5549773573875427;-0.01106049120426178;0.10550008714199066;0.5018101930618286;-0.013185614719986916;0.12057221680879593;0.4608227610588074;-0.012778463773429394;screw
0.5703869462013245;0.9488222599029541;-1.4577700824247586e-07;0.5003321766853333;0.8708158731460571;0.006051831413060427;0.4810771942138672;0.7570933103561401;0.012259305454790592;0.48519110679626465;0.6569805145263672;0.021896565333008766;0.4845622181892395;0.5890731811523438;0.033533114939928055;0.5215902328491211;0.7186351418495178;-0.012669090181589127;0.5281618237495422;0.5931805372238159;-0.003227424807846546;0.5279767513275146;0.54217928647995;0.010367928072810173;0.525786280632019;0.504652202129364;0.021608084440231323;0.5708655714988708;0.7197142839431763;-0.0066236029379069805;0.5730082988739014;0.593640923500061;0.008011926896870136;0.5619838237762451;0.5567270517349243;0.02651958167552948;0.551064670085907;0.5416337251663208;0.04025101661682129;0.6094772219657898;0.7322431802749634;0.002903107088059187;0.5948786735534668;0.6312752366065979;0.02141369879245758;0.5752462148666382;0.6117551922798157;0.038742486387491226;0.5597648620605469;0.6152173280715942;0.04929817095398903;0.6370713710784912;0.7496607899665833;0.013349120505154133;0.6081736087799072;0.6870078444480896;0.035989027470350266;0.5873284339904785;0.6724725365638733;0.053199101239442825;0.57350093126297;0.6763590574264526;0.06499865651130676;0.0935695469379425;0.844389021396637;5.997136440782924e-07;0.15504267811775208;0.8203682899475098;-0.035246603190898895;0.18933835625648499;0.7441654205322266;-0.048593927174806595;0.2112886756658554;0.6647985577583313;-0.05285819247364998;0.22979608178138733;0.6020896434783936;-0.05404699221253395;0.13760055601596832;0.6503536105155945;-0.04756341129541397;0.1779806911945343;0.5466955304145813;-0.06280263513326645;0.20864161849021912;0.5013603568077087;-0.06905824691057205;0.23342831432819366;0.4690963625907898;-0.07070102542638779;0.10420642793178558;0.6334808468818665;-0.03166229650378227;0.13928280770778656;0.5154501795768738;-0.04861167073249817;0.16628475487232208;0.45243000984191895;-0.05389493703842163;0.18637225031852722;0.4056878089904785;-0.054458729922771454;0.0851052850484848;0.6320897936820984;-0.01695284992456436;0.11013251543045044;0.525667130947113;-0.029558317735791206;0.1335001438856125;0.4629393219947815;-0.03502530977129936;0.15307079255580902;0.4143161475658417;-0.03623303398489952;0.07610499113798141;0.6418641805648804;-0.0044225663878023624;0.09079432487487793;0.5527374148368835;-0.011519894003868103;0.10550300776958466;0.4994744658470154;-0.013860683888196945;0.12088077515363693;0.458915114402771;-0.013465169817209244;screw
0.5692556500434875;0.9407511949539185;-5.956801274464851e-08;0.5008448958396912;0.86704421043396;0.028534987941384315;0.4865134656429291;0.7575613856315613;0.0355389267206192;0.4962676167488098;0.6648149490356445;0.04545138403773308;0.509325385093689;0.5994411706924438;0.05798887088894844;0.5047616958618164;0.7121745347976685;-0.04656517878174782;0.520042359828949;0.5663110017776489;-0.03143583610653877;0.5207779407501221;0.5342591404914856;0.006829788908362389;0.5187555551528931;0.5381074547767639;0.03962891548871994;0.5545726418495178;0.7184101939201355;-0.04880889505147934;0.5645526647567749;0.5780887603759766;-0.03139031305909157;0.5557963848114014;0.5614429712295532;0.012766142375767231;0.5473968386650085;0.5725690722465515;0.04727490246295929;0.5982230305671692;0.7351293563842773;-0.04168596491217613;0.5972479581832886;0.6231081485748291;-0.014772036112844944;0.5788283348083496;0.6179670691490173;0.02984800934791565;0.5628199577331543;0.6393343210220337;0.05943332239985466;0.6306006908416748;0.7600144147872925;-0.03094078227877617;0.6151702404022217;0.6829085350036621;0.002195988781750202;0.5949264168739319;0.6709112524986267;0.03716764226555824;0.5807862281799316;0.681850790977478;0.06312447041273117;0.09408923983573914;0.8448038697242737;6.02229022206302e-07;0.15560224652290344;0.8199645280838013;-0.03452843427658081;0.18965795636177063;0.7447980642318726;-0.048241980373859406;0.21142029762268066;0.6653276681900024;-0.053092993795871735;0.23011550307273865;0.6022757887840271;-0.05485004559159279;0.13819848001003265;0.6510857939720154;-0.04732053726911545;0.1781272441148758;0.5467852354049683;-0.06275986135005951;0.20860189199447632;0.5014562606811523;-0.06891442090272903;0.23337984085083008;0.46933630108833313;-0.07036349922418594;0.1043539047241211;0.6341263055801392;-0.031924303621053696;0.13956783711910248;0.5153771638870239;-0.048961225897073746;0.1667359322309494;0.45220625400543213;-0.05398976057767868;0.18701481819152832;0.4055207073688507;-0.054312702268362045;0.08465249091386795;0.6322365999221802;-0.017674868926405907;0.11010699719190598;0.5245649814605713;-0.030282434076070786;0.13407233357429504;0.4621742367744446;-0.03528473526239395;0.15424905717372894;0.4140247106552124;-0.03613361716270447;0.07509632408618927;0.6411240100860596;-0.005552235059440136;0.08995616436004639;0.5508421659469604;-0.012704568915069103;0.10547035187482834;0.4976884126663208;-0.014743183739483356;0.12164995819330215;0.4577093720436096;-0.014025137759745121;screw
0.5565125346183777;0.9943886399269104;-6.066653845948622e-09;0.5010290741920471;0.9190332293510437;0.02725966088473797;0.48630470037460327;0.8169735670089722;0.027390744537115097;0.4973275065422058;0.7328621745109558;0.026354433968663216;0.5186354517936707;0.6742072105407715;0.027493730187416077;0.4818101227283478;0.7701488733291626;-0.040348246693611145;0.5053889751434326;0.6124376654624939;-0.04748079925775528;0.5160042643547058;0.5660862326622009;-0.03275495022535324;0.517866849899292;0.558122992515564;-0.015458352863788605;0.5286886692047119;0.7827081084251404;-0.05382061004638672;0.5576619505882263;0.6173306703567505;-0.05759412422776222;0.5599032044410706;0.593623161315918;-0.03206029534339905;0.5522816181182861;0.6017810702323914;-0.010112171992659569;0.5762430429458618;0.8002196550369263;-0.06051457300782204;0.5976207256317139;0.652748167514801;-0.05493246391415596;0.5885655879974365;0.650387704372406;-0.02129385434091091;0.5749069452285767;0.6726606488227844;0.0032789341639727354;0.6186412572860718;0.8257299661636353;-0.06409089267253876;0.6275355815887451;0.7140772342681885;-0.04469548538327217;0.6157963871955872;0.7149178385734558;-0.012000731192529202;0.6045843958854675;0.737325131893158;0.012699879705905914;0.09427352249622345;0.8449267745018005;5.992047817926505e-07;0.1559709906578064;0.8189456462860107;-0.034880511462688446;0.1893509030342102;0.7433398962020874;-0.04833216965198517;0.2106744945049286;0.6647523045539856;-0.05275868996977806;0.22922338545322418;0.6027950048446655;-0.05406713858246803;0.13665540516376495;0.6516310572624207;-0.04795631766319275;0.1774471253156662;0.5481326580047607;-0.06374999135732651;0.20867455005645752;0.5026986002922058;-0.07031533867120743;0.23383194208145142;0.4703594446182251;-0.07204753905534744;0.10340926051139832;0.6348791718482971;-0.0322815403342247;0.13899923861026764;0.5158412456512451;-0.049720264971256256;0.1665816605091095;0.4522286057472229;-0.0552779957652092;0.18693718314170837;0.40524113178253174;-0.05599192902445793;0.08443887531757355;0.6330586671829224;-0.017719801515340805;0.10963474959135056;0.526160717010498;-0.0306688379496336;0.13347554206848145;0.4633074402809143;-0.03637266904115677;0.15344391763210297;0.4148836135864258;-0.03766106814146042;0.07556929439306259;0.6421725153923035;-0.0052924915216863155;0.08991934359073639;0.5527374148368835;-0.012602590024471283;0.10478128492832184;0.49953320622444153;-0.015060650184750557;0.12037546187639236;0.459428995847702;-0.014705105684697628;screw
0.5569024682044983;1.0026321411132812;1.0271621420088195e-07;0.503465473651886;0.9211717844009399;0.031028850004076958;0.4885808229446411;0.8177193403244019;0.03220786154270172;0.49854883551597595;0.7351523637771606;0.03131048381328583;0.5167158842086792;0.6717033982276917;0.032369475811719894;0.47517481446266174;0.7768018245697021;-0.03840065374970436;0.49795255064964294;0.6204532980918884;-0.03931264579296112;0.51395583152771;0.5737563371658325;-0.01792391762137413;0.519467830657959;0.5636366009712219;0.0030580121092498302;0.5198810696601868;0.7887858152389526;-0.05423381179571152;0.5492129325866699;0.6246124505996704;-0.05414917320013046;0.5574756860733032;0.6037806868553162;-0.024965420365333557;0.5524529814720154;0.6088003516197205;-0.0014026477001607418;0.5676939487457275;0.8049474358558655;-0.06268728524446487;0.5910267233848572;0.65437912940979;-0.053020037710666656;0.5891367793083191;0.6549051403999329;-0.016043979674577713;0.5781686305999756;0.6777957677841187;0.009113317355513573;0.6112074255943298;0.831301748752594;-0.06789050996303558;0.6230652332305908;0.7145153284072876;-0.04580304026603699;0.6151213049888611;0.7169599533081055;-0.011149718426167965;0.6049764156341553;0.7423563003540039;0.013920334167778492;0.09474872052669525;0.846167266368866;6.063751811780094e-07;0.1561397910118103;0.820191502571106;-0.03637472540140152;0.18955568969249725;0.7441049814224243;-0.050054289400577545;0.21128630638122559;0.6649378538131714;-0.05415893346071243;0.2301589846611023;0.6022365093231201;-0.05504686012864113;0.13720139861106873;0.6505347490310669;-0.04879586398601532;0.17875848710536957;0.5461355447769165;-0.06341339647769928;0.20977412164211273;0.5015161633491516;-0.06915505230426788;0.23458224534988403;0.4701289236545563;-0.07035078853368759;0.1040521115064621;0.6346263885498047;-0.031731680035591125;0.14042595028877258;0.5153932571411133;-0.04773503541946411;0.1676987111568451;0.4521995186805725;-0.05260220915079117;0.18761618435382843;0.4055076539516449;-0.05293039232492447;0.08500249683856964;0.633786141872406;-0.01582137495279312;0.1106298416852951;0.5266757011413574;-0.027385691180825233;0.13413991034030914;0.46426624059677124;-0.03288412094116211;0.1537935882806778;0.41591012477874756;-0.03428284823894501;0.0758587047457695;0.6437340974807739;-0.0021334353368729353;0.08997988700866699;0.5543350577354431;-0.00849882047623396;0.1042974442243576;0.5014744997024536;-0.010760295204818249;0.11939919739961624;0.4613369405269623;-0.010378723964095116;screw
0.5608543157577515;1.0195717811584473;1.4395457981208892e-07;0.5091521739959717;0.9379038214683533;0.028372114524245262;0.49291300773620605;0.8336547613143921;0.0252534169703722;0.5024261474609375;0.7464918494224548;0.019152941182255745;0.5210528373718262;0.6784449219703674;0.015716619789600372;0.4727306365966797;0.7953382730484009;-0.03926451876759529;0.5005668997764587;0.6358712315559387;-0.04692675173282623;0.5243105888366699;0.5916736125946045;-0.0307421013712883;0.5360355973243713;0.5937227606773376;-0.01154384482651949;0.5137501358985901;0.8106886148452759;-0.05645136907696724;0.547126054763794;0.6412337422370911;-0.05927378311753273;0.5626789331436157;0.6220045685768127;-0.03211921826004982;0.5610678791999817;0.6339722275733948;-0.009380224160850048;0.560117244720459;0.8279776573181152;-0.06716424971818924;0.5894812941551208;0.6759374141693115;-0.05873662978410721;0.5927562117576599;0.6745195388793945;-0.020748458802700043;0.582553505897522;0.6970608830451965;0.005327042192220688;0.6039772033691406;0.8517905473709106;-0.07529915869235992;0.6207296848297119;0.7306687831878662;-0.05467461049556732;0.6185190677642822;0.7284564971923828;-0.019244177266955376;0.6090165376663208;0.749767005443573;0.007163550704717636;0.09475859999656677;0.8459889888763428;5.994887146698602e-07;0.15602870285511017;0.8207361698150635;-0.0361652709543705;0.18984121084213257;0.7442241907119751;-0.049609921872615814;0.21132662892341614;0.6650356650352478;-0.05364895239472389;0.2294478416442871;0.6025770902633667;-0.05443902686238289;0.13695023953914642;0.6506244540214539;-0.048390086740255356;0.17805247008800507;0.5466062426567078;-0.06361903995275497;0.20944878458976746;0.5015563368797302;-0.07002761214971542;0.23464134335517883;0.46961045265197754;-0.07170016318559647;0.10395200550556183;0.6342359185218811;-0.03171001002192497;0.13945168256759644;0.5152567625045776;-0.04833655059337616;0.16667784750461578;0.4519956409931183;-0.053773798048496246;0.18669873476028442;0.4051985740661621;-0.054490119218826294;0.0853017270565033;0.6330484747886658;-0.016215980052947998;0.11007556319236755;0.5268229842185974;-0.028297454118728638;0.1331404149532318;0.46439531445503235;-0.03398219123482704;0.1524226814508438;0.4159981608390808;-0.035447221249341965;0.0768212154507637;0.6428607106208801;-0.002982676960527897;0.09082735329866409;0.5541253089904785;-0.00948568619787693;0.10460987687110901;0.5013148784637451;-0.01171728316694498;0.11912694573402405;0.4611116349697113;-0.011334490962326527;screw
