l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.09480340778827667;0.6644068956375122;5.452931759464263e-07;0.1670401692390442;0.6104050874710083;-0.019902078434824944;0.20029622316360474;0.5300758481025696;-0.034983474761247635;0.23207321763038635;0.443577378988266;-0.042163051664829254;0.2653147578239441;0.38774800300598145;-0.0472065806388855;0.14628353714942932;0.47019267082214355;-0.06319446116685867;0.22449718415737152;0.36677730083465576;-0.07722314447164536;0.26350048184394836;0.33951860666275024;-0.0771232545375824;0.29169416427612305;0.32685691118240356;-0.07535646855831146;0.10306338220834732;0.44633594155311584;-0.05589829757809639;0.19046667218208313;0.32820191979408264;-0.06826881319284439;0.22887282073497772;0.34704047441482544;-0.06017707288265228;0.24609369039535522;0.3785509169101715;-0.05221356078982353;0.07716841995716095;0.4401552677154541;-0.04571544751524925;0.16075222194194794;0.3536282181739807;-0.04736996442079544;0.18986773490905762;0.375205934047699;-0.03252248093485832;0.19678783416748047;0.4008179306983948;-0.023976437747478485;0.06418102979660034;0.4466603100299835;-0.03695124015212059;0.1239340752363205;0.3913426995277405;-0.03458624333143234;0.14807602763175964;0.4043264389038086;-0.022936517372727394;0.15343785285949707;0.42126980423927307;-0.014263847842812538;0.5217764377593994;0.9114446043968201;1.288303224100673e-07;0.44760119915008545;0.8632867932319641;-0.00404158141463995;0.41973182559013367;0.7661835551261902;0.026483556255698204;0.414273202419281;0.6960316300392151;0.06827598810195923;0.41033196449279785;0.6444037556648254;0.11788348108530045;0.4498799443244934;0.6463958024978638;0.03393557295203209;0.4451323449611664;0.5462392568588257;0.07908802479505539;0.4374878406524658;0.5057467222213745;0.11416811496019363;0.43342089653015137;0.4822959303855896;0.14035381376743317;0.4898078441619873;0.6558902859687805;0.06692064553499222;0.46927711367607117;0.5706632733345032;0.12054192274808884;0.45044031739234924;0.5452883243560791;0.16138432919979095;0.4353983700275421;0.5384854674339294;0.19123515486717224;0.5161857604980469;0.6813765168190002;0.09955374896526337;0.4905122220516205;0.6241742372512817;0.14683517813682556;0.46815726161003113;0.6093345880508423;0.17575213313102722;0.4533044099807739;0.6070842742919922;0.19548986852169037;0.5347414016723633;0.7068359851837158;0.13115297257900238;0.5095518231391907;0.6675519943237305;0.167472243309021;0.4894672930240631;0.6520962119102478;0.1852702498435974;0.47656866908073425;0.6510533094406128;0.2000870704650879;clip
0.08973953127861023;0.6645287275314331;5.727502525587624e-07;0.16388989984989166;0.6112663149833679;-0.021550681442022324;0.20002754032611847;0.5315046310424805;-0.03654445335268974;0.23110675811767578;0.4459153711795807;-0.043627649545669556;0.26218482851982117;0.3884202539920807;-0.04859112203121185;0.13896878063678741;0.4716781973838806;-0.06078578904271126;0.21904894709587097;0.3709377348423004;-0.0750519335269928;0.26018163561820984;0.34308329224586487;-0.07675419002771378;0.2903484106063843;0.32929518818855286;-0.0762852281332016;0.097818523645401;0.44799456000328064;-0.05243339762091637;0.188799649477005;0.33512577414512634;-0.06429491937160492;0.23042428493499756;0.3454763889312744;-0.05835525691509247;0.2516386806964874;0.3686722218990326;-0.052577827125787735;0.07488295435905457;0.4404087960720062;-0.04168934002518654;0.1612093299627304;0.35457563400268555;-0.04463191330432892;0.19417357444763184;0.3705402612686157;-0.0332573838531971;0.20626577734947205;0.39204317331314087;-0.027079807594418526;0.06612414866685867;0.4445062577724457;-0.03245712071657181;0.1294853836297989;0.39001983404159546;-0.03263672813773155;0.15545320510864258;0.4000506103038788;-0.023950781673192978;0.16452503204345703;0.4137161374092102;-0.017183005809783936;0.5196083784103394;0.9089291095733643;2.3172650287506258e-07;0.4428774118423462;0.8424367904663086;-0.007502197753638029;0.41574782133102417;0.7362446188926697;0.015853354707360268;0.4142129123210907;0.6609357595443726;0.04796062782406807;0.41675546765327454;0.6025800108909607;0.08579342067241669;0.44403544068336487;0.6383658647537231;0.038035374134778976;0.4441642165184021;0.5417041182518005;0.08083996921777725;0.4387670159339905;0.4996209740638733;0.10921139270067215;0.43213656544685364;0.47055584192276;0.12854750454425812;0.483833372592926;0.6475832462310791;0.06549003720283508;0.47112032771110535;0.5625336170196533;0.11485962569713593;0.4542289972305298;0.5279092788696289;0.1432310789823532;0.43856215476989746;0.5112549066543579;0.16175420582294464;0.5104765892028809;0.6734836101531982;0.09207174926996231;0.4941970407962799;0.60920649766922;0.13749836385250092;0.47655820846557617;0.584606409072876;0.15881991386413574;0.4634268283843994;0.5759734511375427;0.1702888309955597;0.5303986072540283;0.6990525126457214;0.11684881895780563;0.515001118183136;0.6547354459762573;0.15315252542495728;0.4999792277812958;0.6332891583442688;0.16973955929279327;0.4889930188655853;0.6250367760658264;0.18144367635250092;clip
0.09141978621482849;0.6678708791732788;5.706555725737417e-07;0.16469506919384003;0.6147817969322205;-0.017960984259843826;0.2008591890335083;0.5352163314819336;-0.032726533710956573;0.23148024082183838;0.4500361382961273;-0.040737804025411606;0.262654185295105;0.3927948772907257;-0.046891070902347565;0.13963483273983002;0.4730021357536316;-0.05796629935503006;0.21926723420619965;0.37551259994506836;-0.07252136617898941;0.2604498267173767;0.3476347327232361;-0.07444077730178833;0.2910330891609192;0.33310946822166443;-0.07424020022153854;0.09930716454982758;0.4505237936973572;-0.05229409411549568;0.1929185688495636;0.3385372757911682;-0.06458175182342529;0.23486006259918213;0.3500499725341797;-0.05790243297815323;0.256178081035614;0.37292200326919556;-0.051390450447797775;0.07720373570919037;0.44397491216659546;-0.04412715509533882;0.16676674783229828;0.3556551933288574;-0.04758517071604729;0.20008790493011475;0.37324124574661255;-0.03445037081837654;0.21198910474777222;0.3956310749053955;-0.026787247508764267;0.06910489499568939;0.4499266445636749;-0.0372471921145916;0.13616417348384857;0.39427557587623596;-0.03768065571784973;0.16345861554145813;0.4032247066497803;-0.027978314086794853;0.1732187718153;0.4152785539627075;-0.020291317254304886;0.5151333808898926;0.8979772925376892;2.3821128536383185e-07;0.4402235448360443;0.8323944211006165;-0.012238042429089546;0.41249215602874756;0.730728268623352;0.009589253924787045;0.4088931679725647;0.6536276936531067;0.04118065908551216;0.40890640020370483;0.5948898196220398;0.07890882343053818;0.4438311457633972;0.6231994032859802;0.035472236573696136;0.44277384877204895;0.5245044827461243;0.07700471580028534;0.4335658848285675;0.48511695861816406;0.10441810637712479;0.42362087965011597;0.46132564544677734;0.12334312498569489;0.48336201906204224;0.6324950456619263;0.0656634196639061;0.46897777915000916;0.5444836616516113;0.1129678338766098;0.45003020763397217;0.5102553367614746;0.1399317979812622;0.43338271975517273;0.4987122714519501;0.1576032042503357;0.5086946487426758;0.659382164478302;0.09446746855974197;0.49192121624946594;0.591479480266571;0.13681374490261078;0.47265148162841797;0.5656192302703857;0.15558378398418427;0.4581781029701233;0.559768557548523;0.16583317518234253;0.5266499519348145;0.6860666275024414;0.12130257487297058;0.5107648372650146;0.6395400762557983;0.1540229767560959;0.49388283491134644;0.6161800622940063;0.1671745777130127;0.48102831840515137;0.6067900657653809;0.17664816975593567;clip
0.09296894073486328;0.6681535243988037;5.598732286671293e-07;0.16545452177524567;0.6149903535842896;-0.017820628359913826;0.20059147477149963;0.534554123878479;-0.03268365561962128;0.2321406602859497;0.44804754853248596;-0.04034321755170822;0.26407262682914734;0.39148280024528503;-0.04626830294728279;0.14381267130374908;0.47220736742019653;-0.06160188093781471;0.22392965853214264;0.373303085565567;-0.07597950845956802;0.26429030299186707;0.3462839126586914;-0.077094167470932;0.29426509141921997;0.3341948688030243;-0.07631497830152512;0.10232613235712051;0.45042601227760315;-0.05575254559516907;0.19426484405994415;0.3370458483695984;-0.06840697675943375;0.23403200507164001;0.3511970341205597;-0.061159200966358185;0.2529895603656769;0.3780932128429413;-0.05414331331849098;0.07796340435743332;0.44537222385406494;-0.0469663068652153;0.1644379049539566;0.3568604290485382;-0.049746569246053696;0.19490021467208862;0.3760402798652649;-0.03576800972223282;0.20353655517101288;0.4005494713783264;-0.02770686335861683;0.06641422212123871;0.45323699712753296;-0.0393655002117157;0.12871061265468597;0.3958263695240021;-0.03886229544878006;0.15395179390907288;0.4060901999473572;-0.028136594220995903;0.16140185296535492;0.42069900035858154;-0.019837364554405212;0.513079822063446;0.8999422788619995;1.9313227994643967e-07;0.43602946400642395;0.8312636613845825;-0.003498841542750597;0.4074624478816986;0.7263748645782471;0.02011357806622982;0.40500620007514954;0.6500340700149536;0.051416028290987015;0.4064638018608093;0.5913392305374146;0.08799843490123749;0.43804413080215454;0.6239802837371826;0.0411662794649601;0.4406749904155731;0.5264328718185425;0.08525200188159943;0.4351940155029297;0.48548606038093567;0.1156361922621727;0.4276435673236847;0.45894932746887207;0.13635236024856567;0.478874146938324;0.6322007775306702;0.06557110697031021;0.4690825045108795;0.5459539890289307;0.11429186910390854;0.45283257961273193;0.5118865370750427;0.14309543371200562;0.4376022517681122;0.4963699281215668;0.1623188555240631;0.5060545802116394;0.6568055152893066;0.08942880481481552;0.4912281930446625;0.5920491218566895;0.13371562957763672;0.47409000992774963;0.5643338561058044;0.15501822531223297;0.46076610684394836;0.5542687177658081;0.16673119366168976;0.5254970192909241;0.6819734573364258;0.11190871894359589;0.5097088813781738;0.6367542147636414;0.14668506383895874;0.4944412112236023;0.6114040017127991;0.16259393095970154;0.4827306568622589;0.6010132431983948;0.17402586340904236;clip
0.09070378541946411;0.6697951555252075;5.470176347444067e-07;0.16508354246616364;0.617158830165863;-0.018062639981508255;0.2009751796722412;0.5361316800117493;-0.03264790028333664;0.23197194933891296;0.4498664438724518;-0.0405663326382637;0.26365190744400024;0.39181214570999146;-0.046548739075660706;0.14096765220165253;0.4715868830680847;-0.05730273574590683;0.22187872231006622;0.3726745545864105;-0.07100965082645416;0.2632691264152527;0.34628644585609436;-0.07205188274383545;0.2938694953918457;0.3347224295139313;-0.07123660296201706;0.10062843561172485;0.4502595067024231;-0.05129697546362877;0.19435766339302063;0.337937593460083;-0.06312810629606247;0.23447492718696594;0.3517169952392578;-0.05591479688882828;0.25351792573928833;0.37684160470962524;-0.048922501504421234;0.07851526886224747;0.4448506832122803;-0.04280946031212807;0.16809606552124023;0.3555876612663269;-0.04609038680791855;0.1995452642440796;0.3753107786178589;-0.032617319375276566;0.20903703570365906;0.39963552355766296;-0.024577761068940163;0.07077323645353317;0.45168566703796387;-0.03558497130870819;0.13671492040157318;0.39351770281791687;-0.03610069304704666;0.16315419971942902;0.40352633595466614;-0.026292618364095688;0.17149119079113007;0.41721034049987793;-0.018384097144007683;0.5122203826904297;0.8956120014190674;1.0756406965128917e-07;0.4347546100616455;0.8330094814300537;-0.0004904766101390123;0.40710824728012085;0.7279415130615234;0.023417439311742783;0.4056257903575897;0.6501772999763489;0.054604239761829376;0.40496984124183655;0.5924031734466553;0.09111541509628296;0.4383208155632019;0.6234997510910034;0.038980405777692795;0.4398786425590515;0.5214253067970276;0.07785549759864807;0.42992573976516724;0.48068395256996155;0.10509493947029114;0.4186658561229706;0.45738375186920166;0.12464605271816254;0.47939398884773254;0.630345344543457;0.0608690083026886;0.4670253098011017;0.5385429263114929;0.10468030720949173;0.4488288164138794;0.5070948600769043;0.13220489025115967;0.43199777603149414;0.4941617250442505;0.1511302888393402;0.506618857383728;0.6541897654533386;0.08228117972612381;0.4896756708621979;0.5850059986114502;0.12133312225341797;0.46982041001319885;0.5599033236503601;0.1414220780134201;0.45600640773773193;0.5521422624588013;0.15312042832374573;0.5268049836158752;0.6784195303916931;0.10287565737962723;0.5085461735725403;0.6302984356880188;0.13475966453552246;0.49083173274993896;0.6072516441345215;0.15008395910263062;0.4786914587020874;0.5990487933158875;0.16127178072929382;clip
0.09339043498039246;0.6670647859573364;5.313501105774776e-07;0.1667696237564087;0.6107714176177979;-0.011468789540231228;0.20145681500434875;0.5289334654808044;-0.024474527686834335;0.23362618684768677;0.44592350721359253;-0.033281706273555756;0.2654458284378052;0.3900282382965088;-0.04028090089559555;0.13581515848636627;0.469667911529541;-0.04817108064889908;0.21952855587005615;0.3743929862976074;-0.06364991515874863;0.26283660531044006;0.34797757863998413;-0.06676463037729263;0.2949276864528656;0.3366534113883972;-0.06756614148616791;0.09894295036792755;0.45040297508239746;-0.047890517860651016;0.19662153720855713;0.33610573410987854;-0.06278916448354721;0.23764590919017792;0.35229504108428955;-0.05717264860868454;0.25649547576904297;0.37876471877098083;-0.05082118511199951;0.08061055839061737;0.4462308883666992;-0.04529457166790962;0.17434382438659668;0.35137102007865906;-0.05223398655653;0.20768290758132935;0.3729155659675598;-0.03828834742307663;0.21678310632705688;0.39762574434280396;-0.02908606454730034;0.07645241171121597;0.4538760483264923;-0.04355176165699959;0.1491057425737381;0.39114344120025635;-0.046849194914102554;0.17871493101119995;0.39955705404281616;-0.036514803767204285;0.1882319301366806;0.4114114046096802;-0.02793777361512184;0.5145171284675598;0.9005944132804871;1.7497970361546322e-07;0.43728235363960266;0.8323736786842346;-0.0031284939032047987;0.41056716442108154;0.7268446087837219;0.02280288003385067;0.4070785939693451;0.6522014737129211;0.057126887142658234;0.4031077027320862;0.5926817655563354;0.09748958051204681;0.4390733540058136;0.6222921013832092;0.045246660709381104;0.4397105574607849;0.5263365507125854;0.09174265712499619;0.43294253945350647;0.4863363802433014;0.12393627315759659;0.4247681498527527;0.4605187773704529;0.14647750556468964;0.48036476969718933;0.6317873001098633;0.07184842973947525;0.46903368830680847;0.544500470161438;0.12317723780870438;0.45279616117477417;0.5113397240638733;0.15497924387454987;0.4372202157974243;0.496719628572464;0.17709334194660187;0.5068075060844421;0.6570708751678467;0.0977240577340126;0.48938581347465515;0.5920140147209167;0.1433030366897583;0.4709063470363617;0.5664819478988647;0.16753558814525604;0.4577472507953644;0.5582084059715271;0.18244370818138123;0.5267831683158875;0.6805693507194519;0.1223108097910881;0.5081089735031128;0.6360451579093933;0.15881527960300446;0.4914077818393707;0.6141150593757629;0.17703525722026825;0.47973310947418213;0.605298638343811;0.1908709704875946;clip
0.09297319501638412;0.6718495488166809;5.37783989784657e-07;0.16554221510887146;0.6207014322280884;-0.01879226788878441;0.20138616859912872;0.5399823188781738;-0.032768573611974716;0.23444053530693054;0.4504625201225281;-0.03858696669340134;0.26797211170196533;0.39192062616348267;-0.04240143671631813;0.14782093465328217;0.4764905273914337;-0.06204455345869064;0.22737249732017517;0.37333792448043823;-0.0722166895866394;0.26663103699684143;0.3470674157142639;-0.06964174658060074;0.2945592403411865;0.33569639921188354;-0.06650274991989136;0.10472315549850464;0.4518025815486908;-0.05349794402718544;0.19445352256298065;0.33850839734077454;-0.061781223863363266;0.23346221446990967;0.3527034819126129;-0.05233613774180412;0.2510718107223511;0.38009312748908997;-0.044349510222673416;0.0791996493935585;0.445080041885376;-0.04172462970018387;0.1637486070394516;0.3571585714817047;-0.040365930646657944;0.19464309513568878;0.37560588121414185;-0.026334302499890327;0.20356379449367523;0.40033888816833496;-0.01902404986321926;0.06751428544521332;0.451147198677063;-0.031097155064344406;0.12912556529045105;0.39395755529403687;-0.027531014755368233;0.15448921918869019;0.4032920300960541;-0.017169412225484848;0.16222643852233887;0.4172198474407196;-0.009573736228048801;0.5129613876342773;0.8932633399963379;1.4176519869124604e-07;0.435676634311676;0.8253170847892761;-0.0056726569309830666;0.40865814685821533;0.7190619111061096;0.01607866771519184;0.40809011459350586;0.6402040719985962;0.04615382105112076;0.4076322913169861;0.5817141532897949;0.08148747682571411;0.4403248131275177;0.6184468269348145;0.03366199880838394;0.4408496618270874;0.5173311233520508;0.07235950976610184;0.43067577481269836;0.4773082733154297;0.09872367233037949;0.4190393090248108;0.4533509612083435;0.1170407235622406;0.48139816522598267;0.6264255046844482;0.05788949877023697;0.46702155470848083;0.5363557934761047;0.10152774304151535;0.4480198919773102;0.5041693449020386;0.12721461057662964;0.4308047890663147;0.49179404973983765;0.1438860446214676;0.5082176327705383;0.6520472168922424;0.08147183805704117;0.48963332176208496;0.5845062732696533;0.12062588334083557;0.46959707140922546;0.5605741739273071;0.13826623558998108;0.4556051194667816;0.5542260408401489;0.14735423028469086;0.528436541557312;0.6778628826141357;0.10385458916425705;0.5100638270378113;0.631499171257019;0.1350235939025879;0.4919910728931427;0.6092435717582703;0.14830119907855988;0.4793272614479065;0.6013204455375671;0.1573847383260727;clip
0.09378982335329056;0.6751134395599365;5.252138066680345e-07;0.16771242022514343;0.6198294758796692;-0.013275016099214554;0.2032766342163086;0.5392728447914124;-0.026738224551081657;0.23453888297080994;0.455418199300766;-0.03533788397908211;0.2673516869544983;0.39731651544570923;-0.0420234389603138;0.1396663933992386;0.4744141101837158;-0.048156242817640305;0.22095362842082977;0.37812185287475586;-0.06143676117062569;0.2638883590698242;0.3529180586338043;-0.06306473165750504;0.2947445809841156;0.342459499835968;-0.0627824142575264;0.10199150443077087;0.45369675755500793;-0.04569371044635773;0.19805406033992767;0.3415675163269043;-0.05703573301434517;0.23909056186676025;0.3549223840236664;-0.05058714374899864;0.2581496238708496;0.37867283821105957;-0.0442650280892849;0.08257666230201721;0.4492778182029724;-0.040963802486658096;0.1744447946548462;0.3579501509666443;-0.04497237503528595;0.20797501504421234;0.37773260474205017;-0.03148193284869194;0.2187284678220749;0.40131860971450806;-0.02321730926632881;0.07782471179962158;0.4572039842605591;-0.03716231882572174;0.14720386266708374;0.3952384889125824;-0.03838115185499191;0.17695580422878265;0.40367186069488525;-0.028073303401470184;0.18764574825763702;0.41613489389419556;-0.019701067358255386;0.5100858807563782;0.8782585859298706;8.807506191033099e-08;0.4343126118183136;0.8053851127624512;-0.006057157181203365;0.4100976586341858;0.7009502649307251;0.018375873565673828;0.40934523940086365;0.6244083642959595;0.05263467878103256;0.40608352422714233;0.565855085849762;0.09259150177240372;0.4457918107509613;0.602063000202179;0.03189503774046898;0.4457167983055115;0.5031757354736328;0.07671274989843369;0.4349980354309082;0.46748197078704834;0.11048252135515213;0.4239593744277954;0.44725510478019714;0.13437403738498688;0.48832425475120544;0.6128259301185608;0.060870952904224396;0.47361913323402405;0.5264105796813965;0.11150851845741272;0.4533829391002655;0.50359046459198;0.14481185376644135;0.43651339411735535;0.5014294385910034;0.1670837104320526;0.5157861113548279;0.6390811204910278;0.08975967764854431;0.4938967227935791;0.5742850303649902;0.13390667736530304;0.4724750220775604;0.5608242750167847;0.15624256432056427;0.45854923129081726;0.5647584199905396;0.168861523270607;0.534845769405365;0.6622776389122009;0.11769577115774155;0.5128806233406067;0.6170334219932556;0.1499047428369522;0.4927468001842499;0.6033427715301514;0.16387736797332764;0.4803997874259949;0.603935718536377;0.17439676821231842;clip
0.09342828392982483;0.6768808364868164;5.307892934069969e-07;0.16623455286026;0.6267730593681335;-0.02282055839896202;0.2022409439086914;0.5444868206977844;-0.03793247416615486;0.2355930060148239;0.454740434885025;-0.04391920194029808;0.2702029347419739;0.39714866876602173;-0.047607406973838806;0.1492854654788971;0.48022064566612244;-0.06589638441801071;0.22936616837978363;0.3754104673862457;-0.07775711268186569;0.2697485685348511;0.3511328399181366;-0.07586231827735901;0.2978900074958801;0.34200915694236755;-0.07279667258262634;0.10500223934650421;0.45570826530456543;-0.05553225427865982;0.1929507553577423;0.33852678537368774;-0.06523658335208893;0.23077136278152466;0.3594490587711334;-0.05572613701224327;0.24582397937774658;0.3930565416812897;-0.047030866146087646;0.07844473421573639;0.450674831867218;-0.0422709584236145;0.16169802844524384;0.3672772943973541;-0.04155511036515236;0.1904708743095398;0.3907082676887512;-0.027369441464543343;0.19652247428894043;0.418003648519516;-0.01964566856622696;0.06496104598045349;0.4593583643436432;-0.030504213646054268;0.12233293801546097;0.40908509492874146;-0.026673804968595505;0.14489150047302246;0.4235909879207611;-0.016076495870947838;0.14937902987003326;0.4412219524383545;-0.008355691097676754;0.5089827179908752;0.8596116304397583;1.0091064872597144e-08;0.43466174602508545;0.7866225838661194;0.004865554627031088;0.4105275869369507;0.681865930557251;0.03040904738008976;0.407816618680954;0.6056565642356873;0.06280438601970673;0.4039729833602905;0.5459678173065186;0.10049906373023987;0.4468332827091217;0.5895100831985474;0.03340860828757286;0.44778960943222046;0.48756229877471924;0.07600939273834229;0.43570953607559204;0.45384812355041504;0.11126993596553802;0.4241827726364136;0.4376211166381836;0.13685016334056854;0.48913294076919556;0.5982866883277893;0.05468616634607315;0.4736170768737793;0.5090309381484985;0.1007157564163208;0.45257750153541565;0.4872719943523407;0.13459482789039612;0.4353237748146057;0.4853436350822449;0.15838372707366943;0.5179815292358398;0.6235148310661316;0.07713081687688828;0.4969562590122223;0.5568457245826721;0.1190243810415268;0.47532400488853455;0.5428533554077148;0.144680455327034;0.460443377494812;0.5467680096626282;0.16001448035240173;0.5382036566734314;0.6485409736633301;0.09955907613039017;0.51744544506073;0.600901186466217;0.13244181871414185;0.49741658568382263;0.585248589515686;0.14988142251968384;0.484459787607193;0.5861032009124756;0.16310426592826843;clip
0.09330074489116669;0.6767464876174927;5.108730647407356e-07;0.1675679236650467;0.6231999397277832;-0.01719260774552822;0.2042836844921112;0.5427256226539612;-0.03156989440321922;0.23544681072235107;0.4569075107574463;-0.03919724002480507;0.26775026321411133;0.39884865283966064;-0.04474588856101036;0.14438939094543457;0.478097140789032;-0.05668656900525093;0.22407221794128418;0.3794860243797302;-0.06936603039503098;0.26566392183303833;0.3538779318332672;-0.06923345476388931;0.2955581843852997;0.3430328369140625;-0.06757225096225739;0.10342518240213394;0.4543085992336273;-0.05090487748384476;0.19740059971809387;0.34132012724876404;-0.06140190362930298;0.23570185899734497;0.3588249981403351;-0.05327311158180237;0.25236183404922485;0.3859812617301941;-0.045676060020923615;0.08057070523500443;0.4479648172855377;-0.042462803423404694;0.17088797688484192;0.36161795258522034;-0.04447951540350914;0.20121845602989197;0.38433462381362915;-0.030464356765151024;0.20985999703407288;0.4094242453575134;-0.022265737876296043;0.07191920280456543;0.4553155303001404;-0.03514983505010605;0.1374601125717163;0.398773193359375;-0.03421443700790405;0.16428901255130768;0.41183263063430786;-0.02359633520245552;0.17319704592227936;0.428201287984848;-0.015276401303708553;0.5086773037910461;0.8593149185180664;-1.1471930605466696e-07;0.4339721202850342;0.7940447926521301;0.013929699547588825;0.40847599506378174;0.6991214752197266;0.04821755364537239;0.4067625403404236;0.6341822147369385;0.09012284874916077;0.4064456820487976;0.5889571309089661;0.13845443725585938;0.44591206312179565;0.5895649790763855;0.040186814963817596;0.4445869028568268;0.488630086183548;0.08616532385349274;0.4340629577636719;0.45179319381713867;0.12529461085796356;0.42464542388916016;0.4331461191177368;0.1547875553369522;0.48814690113067627;0.599373459815979;0.06427313387393951;0.47138968110084534;0.5121329426765442;0.11714094132184982;0.45091918110847473;0.4948394298553467;0.16102926433086395;0.43246030807495117;0.49668705463409424;0.1932694911956787;0.5172907114028931;0.6245808601379395;0.09023159742355347;0.4943525195121765;0.5619533061981201;0.13913734257221222;0.4709133505821228;0.5505707263946533;0.17337200045585632;0.4538280963897705;0.5557296872138977;0.1962009072303772;0.5383298993110657;0.6489291787147522;0.11682220548391342;0.5135805606842041;0.6086746454238892;0.15590642392635345;0.4929486811161041;0.5966182947158813;0.17873124778270721;0.4793849289417267;0.6015353798866272;0.19734206795692444;clip
