l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.1492595672607422;0.5631672143936157;3.1899719488137634e-07;0.18739426136016846;0.5741479396820068;-0.05506202206015587;0.23666539788246155;0.5559024214744568;-0.0693247839808464;0.2873123586177826;0.5376015305519104;-0.07055125385522842;0.3227051794528961;0.50693678855896;-0.06594301760196686;0.23250555992126465;0.42149049043655396;-0.04261627420783043;0.29452699422836304;0.3884485363960266;-0.046584054827690125;0.32629483938217163;0.4178064465522766;-0.046174556016922;0.34033793210983276;0.44771215319633484;-0.04417634382843971;0.23381252586841583;0.4236461818218231;-0.012438066303730011;0.2938433587551117;0.42647138237953186;-0.017202233895659447;0.3111259639263153;0.46674874424934387;-0.021974990144371986;0.3103223443031311;0.49827584624290466;-0.024152720347046852;0.23379239439964294;0.43938419222831726;0.014225664548575878;0.286645770072937;0.4549746513366699;0.004979889839887619;0.2984815537929535;0.49032697081565857;-0.00429187947884202;0.2973679006099701;0.5182194709777832;-0.00814051367342472;0.23266148567199707;0.4576340615749359;0.03723389655351639;0.2728389501571655;0.47251391410827637;0.025425830855965614;0.2835731506347656;0.4990396499633789;0.01668481156229973;0.28282177448272705;0.5219893455505371;0.0140464436262846;0.5349441766738892;0.5696234703063965;-3.65830565840497e-08;0.5302507281303406;0.5138076543807983;-0.057026542723178864;0.5214605331420898;0.43628594279289246;-0.0662279799580574;0.5090253949165344;0.36443042755126953;-0.06584198772907257;0.5062623620033264;0.30128607153892517;-0.061746686697006226;0.5619240403175354;0.3676777184009552;-0.0016437837621197104;0.5499035716056824;0.3002113699913025;-0.010492032393813133;0.5378818511962891;0.28305184841156006;-0.019100794568657875;0.5307626724243164;0.28725239634513855;-0.021630994975566864;0.5394534468650818;0.38086599111557007;0.027316460385918617;0.500106155872345;0.329837828874588;0.007102300878614187;0.48409727215766907;0.3650524914264679;-0.010287875309586525;0.48418059945106506;0.4082850515842438;-0.011279088445007801;0.5195275545120239;0.40117964148521423;0.049096640199422836;0.48621296882629395;0.36549898982048035;0.019683444872498512;0.47940167784690857;0.40957358479499817;0.0008971734205260873;0.4868942201137543;0.4463859498500824;0.0019157568458467722;0.5057681202888489;0.41863134503364563;0.067649245262146;0.47580820322036743;0.39265555143356323;0.04052259400486946;0.4727303385734558;0.42308542132377625;0.027346426621079445;0.4839223623275757;0.4518708288669586;0.028812652453780174;solder
0.14951983094215393;0.5631428956985474;3.2849459330464015e-07;0.18816572427749634;0.5745998024940491;-0.054024580866098404;0.2374761402606964;0.556847870349884;-0.06803582608699799;0.2877283990383148;0.538647472858429;-0.06937944889068604;0.3225261867046356;0.5084367990493774;-0.06493673473596573;0.23258507251739502;0.4219714105129242;-0.04119981452822685;0.29454630613327026;0.38874244689941406;-0.04576390981674194;0.3263717293739319;0.41847705841064453;-0.04619142413139343;0.3404470384120941;0.4486607611179352;-0.04462620988488197;0.23375968635082245;0.42267486453056335;-0.011682412587106228;0.29411178827285767;0.42443591356277466;-0.016881870105862617;0.3118371069431305;0.46387234330177307;-0.02221740037202835;0.3113537132740021;0.49473467469215393;-0.024642856791615486;0.23377658426761627;0.43686479330062866;0.014321993105113506;0.2868545949459076;0.4504641592502594;0.0051255133002996445;0.2994047701358795;0.48566749691963196;-0.004247935023158789;0.29836371541023254;0.5140377283096313;-0.008054399862885475;0.23244065046310425;0.45333585143089294;0.03667949140071869;0.27288979291915894;0.46695202589035034;0.025319088250398636;0.28431522846221924;0.49351996183395386;0.016801126301288605;0.28364044427871704;0.5172556638717651;0.014342321082949638;0.5358421206474304;0.5684128403663635;-3.4395704062717414e-08;0.5311515927314758;0.5140905380249023;-0.05630674958229065;0.5214570760726929;0.436481773853302;-0.06548602879047394;0.50831538438797;0.36416375637054443;-0.0653175488114357;0.5061197280883789;0.30119386315345764;-0.06110239773988724;0.5611864328384399;0.3670858144760132;-0.0008798953494988382;0.5526195764541626;0.2979663610458374;-0.011063309386372566;0.5394203662872314;0.2809630036354065;-0.01993671990931034;0.5305195450782776;0.2877962589263916;-0.022164948284626007;0.5384390950202942;0.37975800037384033;0.027217315509915352;0.49983352422714233;0.32546770572662354;0.005606355145573616;0.48362424969673157;0.3624453842639923;-0.011476252228021622;0.48464810848236084;0.40770888328552246;-0.011562486179172993;0.5186731815338135;0.399838387966156;0.04794279485940933;0.48609068989753723;0.36329883337020874;0.01721627078950405;0.47942548990249634;0.4080820381641388;-0.0012815193040296435;0.4875583052635193;0.4452497363090515;0.0005491345655173063;0.5052258372306824;0.41764411330223083;0.06552254408597946;0.475529283285141;0.3902694284915924;0.037684764713048935;0.47277867794036865;0.42197027802467346;0.0248719472438097;0.48438364267349243;0.45198145508766174;0.0269654281437397;solder
0.14990298449993134;0.5639498233795166;3.141251454508165e-07;0.18783366680145264;0.5756384134292603;-0.05481141433119774;0.2374315708875656;0.5566661357879639;-0.0688699334859848;0.2873625159263611;0.5377144813537598;-0.06991077214479446;0.3221152722835541;0.5079959630966187;-0.0650591254234314;0.2322874367237091;0.4209713637828827;-0.04387585446238518;0.29527005553245544;0.38833922147750854;-0.048969678580760956;0.3270202875137329;0.41936272382736206;-0.04884253814816475;0.3402906060218811;0.4504583477973938;-0.04659571498632431;0.23332901298999786;0.4211665987968445;-0.013877087272703648;0.29482218623161316;0.4262801706790924;-0.020124316215515137;0.3111969232559204;0.4680331349372864;-0.025238042697310448;0.3091137409210205;0.49906638264656067;-0.027096476405858994;0.2334936261177063;0.4354190230369568;0.01272703055292368;0.287169486284256;0.45281320810317993;0.002350660739466548;0.29815930128097534;0.4900873601436615;-0.006908498238772154;0.2959660291671753;0.5183643102645874;-0.010154156014323235;0.2322656512260437;0.45228028297424316;0.03575252741575241;0.27312952280044556;0.4684143662452698;0.023794105276465416;0.28359127044677734;0.4964764714241028;0.015377850271761417;0.2819896638393402;0.5200970768928528;0.013257958926260471;0.5342960953712463;0.5707517266273499;-3.170919171679998e-08;0.529667317867279;0.5147061944007874;-0.057407986372709274;0.520828902721405;0.43803679943084717;-0.06682565808296204;0.5080740451812744;0.36667191982269287;-0.06680493801832199;0.5058521628379822;0.3033220171928406;-0.0628732368350029;0.5608150362968445;0.36786481738090515;-0.0005927554448135197;0.5509023070335388;0.29849857091903687;-0.010465444065630436;0.5365950465202332;0.28236284852027893;-0.019701551645994186;0.5270189642906189;0.28975534439086914;-0.02211802825331688;0.5379226803779602;0.3810410797595978;0.028368497267365456;0.5011524558067322;0.32505494356155396;0.007276325952261686;0.48514434695243835;0.3594585657119751;-0.010611391626298428;0.48510169982910156;0.4043118357658386;-0.011317892000079155;0.5181007981300354;0.400922566652298;0.049894608557224274;0.4865768849849701;0.3628929853439331;0.01977231167256832;0.4796334505081177;0.40729889273643494;9.603732905816287e-05;0.48655325174331665;0.4465533196926117;0.0011716668959707022;0.5043740272521973;0.4182805120944977;0.06814149022102356;0.4754426181316376;0.39088332653045654;0.04055525362491608;0.47234973311424255;0.4212214946746826;0.02664251998066902;0.4830615222454071;0.45114630460739136;0.0278916135430336;solder
0.14877846837043762;0.5640008449554443;3.1774371223036724e-07;0.18710532784461975;0.573797345161438;-0.05416134372353554;0.23624731600284576;0.5553476810455322;-0.06810241937637329;0.28626736998558044;0.5372640490531921;-0.06944645196199417;0.32168108224868774;0.5074860453605652;-0.06509855389595032;0.23273132741451263;0.4216914772987366;-0.0403904914855957;0.29430100321769714;0.3886653780937195;-0.044463980942964554;0.3262391984462738;0.4178311228752136;-0.04455164819955826;0.34086722135543823;0.44790560007095337;-0.04296448081731796;0.23418502509593964;0.4244377911090851;-0.010969486087560654;0.29405373334884644;0.42796558141708374;-0.01622905395925045;0.3115834891796112;0.46836575865745544;-0.02159813605248928;0.3112311363220215;0.5004353523254395;-0.024041924625635147;0.23399804532527924;0.4404534101486206;0.014851191081106663;0.2869965434074402;0.4563749134540558;0.005225406028330326;0.29926344752311707;0.4916642904281616;-0.004486555699259043;0.298470675945282;0.520052433013916;-0.008487358689308167;0.23248153924942017;0.4588196873664856;0.037037480622529984;0.27257224917411804;0.47359615564346313;0.025121862068772316;0.28311094641685486;0.5001184344291687;0.01630193367600441;0.28233253955841064;0.5235229134559631;0.013657239265739918;0.5353055596351624;0.5720381736755371;-1.6159198423792986e-08;0.5305537581443787;0.5152398943901062;-0.05693325772881508;0.5209078192710876;0.4374730587005615;-0.06628823280334473;0.5078173279762268;0.36520862579345703;-0.06639915704727173;0.5059933662414551;0.3015383780002594;-0.06290055066347122;0.5600080490112305;0.3683661222457886;0.0005304412334226072;0.5481991767883301;0.30028560757637024;-0.008657804690301418;0.5380784273147583;0.2815980911254883;-0.018091585487127304;0.5327327847480774;0.28549259901046753;-0.021106582134962082;0.5372626781463623;0.3815494477748871;0.029117081314325333;0.4976431131362915;0.32638925313949585;0.0075609153136610985;0.4824930727481842;0.361694872379303;-0.011280477978289127;0.4830228090286255;0.4065845310688019;-0.012672717683017254;0.517630398273468;0.4013947546482086;0.05041414126753807;0.485385000705719;0.36286550760269165;0.019960928708314896;0.47874343395233154;0.4068337380886078;-0.00020415661856532097;0.4859198033809662;0.4449940621852875;0.0004663749423343688;0.5042580366134644;0.41864246129989624;0.06851547956466675;0.4741823673248291;0.39077028632164;0.041031405329704285;0.4714743494987488;0.42134764790534973;0.02719990164041519;0.4827924966812134;0.4511842131614685;0.02843300625681877;solder
0.1491934061050415;0.5626291632652283;3.2495825053047156e-07;0.18784718215465546;0.5734068155288696;-0.053579509258270264;0.23695488274097443;0.5565104484558105;-0.06774913519620895;0.28713569045066833;0.5384348630905151;-0.06951981782913208;0.32250523567199707;0.5084072947502136;-0.06556881219148636;0.23272234201431274;0.42129382491111755;-0.04009949788451195;0.2945093810558319;0.3888305425643921;-0.04498257488012314;0.32624930143356323;0.4184895157814026;-0.04590747505426407;0.3404732346534729;0.44850268959999084;-0.044726744294166565;0.23454125225543976;0.4223017990589142;-0.01104061771184206;0.2947450876235962;0.4250321388244629;-0.016824813559651375;0.31139418482780457;0.4644707143306732;-0.022546932101249695;0.310148686170578;0.4948636591434479;-0.025093890726566315;0.23499417304992676;0.436736136674881;0.014466575346887112;0.28815099596977234;0.45066314935684204;0.004596205428242683;0.29929041862487793;0.4860016405582428;-0.004749499261379242;0.29708993434906006;0.514165461063385;-0.008290196768939495;0.23379351198673248;0.4533384442329407;0.036370255053043365;0.27372074127197266;0.4673469066619873;0.02458369918167591;0.2840031683444977;0.4940457046031952;0.016223689541220665;0.2825576961040497;0.5175157189369202;0.014051287434995174;0.534034788608551;0.5713420510292053;-2.3022971973318818e-08;0.5302187204360962;0.5146100521087646;-0.05502309277653694;0.5212501883506775;0.4363698661327362;-0.06355445086956024;0.5083600878715515;0.363630473613739;-0.06319781392812729;0.5066576600074768;0.301074355840683;-0.059125326573848724;0.5606833696365356;0.3685268461704254;0.00245320750400424;0.551185131072998;0.30116087198257446;-0.006544654257595539;0.5404811501502991;0.28228551149368286;-0.015537927858531475;0.5336323380470276;0.2852250933647156;-0.01830684021115303;0.5375410914421082;0.3820439279079437;0.029780885204672813;0.4987654685974121;0.3279722034931183;0.008399185724556446;0.4838688373565674;0.3639499545097351;-0.0098209073767066;0.48437297344207764;0.4081180989742279;-0.010712981224060059;0.517421305179596;0.4026675522327423;0.04986598715186119;0.48586979508399963;0.36427947878837585;0.019171442836523056;0.4801420271396637;0.40923961997032166;-6.0337086324580014e-05;0.48751115798950195;0.4462347626686096;0.0013708905316889286;0.5037249326705933;0.42090871930122375;0.06694728136062622;0.4745849072933197;0.3922719359397888;0.03941349685192108;0.4727141261100769;0.42379701137542725;0.026608044281601906;0.48423078656196594;0.4534904956817627;0.02871420420706272;solder
0.15003371238708496;0.5629688501358032;3.429077821692772e-07;0.1880369782447815;0.573891818523407;-0.053696755319833755;0.2370770424604416;0.556466817855835;-0.067950539290905;0.28715160489082336;0.5384973883628845;-0.06980910897254944;0.32224971055984497;0.5085124969482422;-0.0661056637763977;0.2333645522594452;0.42149245738983154;-0.03993748873472214;0.2945604920387268;0.38940346240997314;-0.044447414577007294;0.3260608911514282;0.41872283816337585;-0.04546121507883072;0.3405376076698303;0.44847849011421204;-0.04448980465531349;0.23487049341201782;0.42270201444625854;-0.01084714662283659;0.29392388463020325;0.4246486723423004;-0.01588352397084236;0.312801331281662;0.4627465009689331;-0.02169705554842949;0.31420430541038513;0.4936199486255646;-0.024651799350976944;0.2349497377872467;0.43749305605888367;0.014678261242806911;0.28690460324287415;0.45108312368392944;0.005746677052229643;0.3008268177509308;0.4850703179836273;-0.003890702733770013;0.30158358812332153;0.5139474272727966;-0.008093790151178837;0.2337162345647812;0.4544371962547302;0.03652214631438255;0.2736355662345886;0.4678083658218384;0.025383930653333664;0.28586673736572266;0.4940755367279053;0.01692504622042179;0.2866165041923523;0.5186095237731934;0.014393246732652187;0.535197377204895;0.5701715350151062;-2.1745073297552153e-08;0.5302944183349609;0.513907790184021;-0.05570829287171364;0.5205776691436768;0.43610015511512756;-0.06436027586460114;0.507473349571228;0.3632316291332245;-0.0637405589222908;0.5054810047149658;0.30008211731910706;-0.05940662696957588;0.5601599216461182;0.36824727058410645;0.000585544272325933;0.5495902299880981;0.3003583550453186;-0.00751552265137434;0.5390352010726929;0.28198307752609253;-0.015834683552384377;0.532747745513916;0.2861216366291046;-0.01816415973007679;0.5376270413398743;0.3816838562488556;0.02897544391453266;0.49875083565711975;0.32789552211761475;0.009146546944975853;0.48259472846984863;0.3629363179206848;-0.008610609918832779;0.48208940029144287;0.4075281322002411;-0.009718836285173893;0.5179587602615356;0.4018629491329193;0.05027322098612785;0.4860733449459076;0.36365097761154175;0.021273618564009666;0.47865957021713257;0.40693798661231995;0.0016233969945460558;0.48498690128326416;0.44423094391822815;0.0021431080531328917;0.5047457218170166;0.4191936254501343;0.06853573024272919;0.4750171899795532;0.39061814546585083;0.04206501692533493;0.47192084789276123;0.4207465648651123;0.028717152774333954;0.4826229214668274;0.4505082070827484;0.03003225475549698;solder
0.15032359957695007;0.5633266568183899;3.380365569682908e-07;0.1875969022512436;0.5745449066162109;-0.05410156399011612;0.23716333508491516;0.5562998652458191;-0.0683140903711319;0.28728392720222473;0.5380526781082153;-0.06996817886829376;0.32237866520881653;0.5083845853805542;-0.0660233423113823;0.23310434818267822;0.421735554933548;-0.041453249752521515;0.2944640815258026;0.3893941044807434;-0.04640950635075569;0.3265106976032257;0.41838809847831726;-0.04724356159567833;0.3412558436393738;0.44814997911453247;-0.04606861621141434;0.2349376529455185;0.42334800958633423;-0.012343025766313076;0.2942902147769928;0.42551910877227783;-0.018030285835266113;0.31284642219543457;0.4636739194393158;-0.0236812774091959;0.31377649307250977;0.4940895140171051;-0.02638752944767475;0.23522061109542847;0.43844881653785706;0.013213521800935268;0.2874509394168854;0.4527561366558075;0.0034687656443566084;0.30054473876953125;0.4874022305011749;-0.00597314303740859;0.3006896674633026;0.515857458114624;-0.009859457612037659;0.23380212485790253;0.4557764530181885;0.035096462815999985;0.2739504277706146;0.4699084758758545;0.023333612829446793;0.28544309735298157;0.49676206707954407;0.014925144612789154;0.285359263420105;0.5210192203521729;0.012523400597274303;0.53397536277771;0.5710587501525879;-1.1289827739346947e-08;0.5287240743637085;0.514012336730957;-0.05710970237851143;0.5188145637512207;0.436506986618042;-0.06615876406431198;0.5061051249504089;0.3639477491378784;-0.0656164288520813;0.5054614543914795;0.29985442757606506;-0.06129031628370285;0.5589747428894043;0.36815813183784485;0.00013069694978184998;0.5499375462532043;0.3003997206687927;-0.00764966756105423;0.5385825634002686;0.28154265880584717;-0.01539601944386959;0.5307082533836365;0.2846933603286743;-0.01724640280008316;0.5367244482040405;0.38166117668151855;0.029516063630580902;0.4979603588581085;0.327747106552124;0.009438978508114815;0.4816077649593353;0.3635566234588623;-0.007989823818206787;0.48161616921424866;0.4087493419647217;-0.008478915318846703;0.5173422694206238;0.4017825424671173;0.05168047547340393;0.4850882887840271;0.36335843801498413;0.02221980318427086;0.4777505099773407;0.40765827894210815;0.0026407442055642605;0.4848361313343048;0.44622328877449036;0.003709192620590329;0.5042964816093445;0.4188133180141449;0.07069471478462219;0.4748034179210663;0.3902036249637604;0.04349926486611366;0.47153225541114807;0.420818030834198;0.029799485579133034;0.48270779848098755;0.4510557949542999;0.0312659852206707;solder
0.15001246333122253;0.5634766817092896;3.4217524103041796e-07;0.18736916780471802;0.5743911266326904;-0.05412312597036362;0.23701471090316772;0.5561434626579285;-0.06841032207012177;0.28715014457702637;0.5381140112876892;-0.07015513628721237;0.32231444120407104;0.5084489583969116;-0.06634870171546936;0.2328234612941742;0.42207634449005127;-0.041709259152412415;0.2943195402622223;0.3896616995334625;-0.04672180861234665;0.32664164900779724;0.41854631900787354;-0.047600582242012024;0.34178733825683594;0.4481070637702942;-0.046496402472257614;0.23475125432014465;0.42373916506767273;-0.012659190222620964;0.29424187541007996;0.4257142245769501;-0.018417304381728172;0.3132574260234833;0.46390795707702637;-0.02408352494239807;0.3145723044872284;0.49458175897598267;-0.026822203770279884;0.2350827306509018;0.4389311969280243;0.012844678945839405;0.2874634563922882;0.4531412124633789;0.0030573932453989983;0.3008934557437897;0.4879707396030426;-0.006424421444535255;0.3012734055519104;0.5167844891548157;-0.010362202301621437;0.23372922837734222;0.45647132396698;0.034663014113903046;0.2739374041557312;0.470681369304657;0.022796211764216423;0.28563177585601807;0.4976791739463806;0.01430236641317606;0.2856954336166382;0.5221881866455078;0.011836723424494267;0.5334249138832092;0.5708414316177368;-1.6752480291870597e-08;0.5280358195304871;0.5157483220100403;-0.05667504295706749;0.5184190273284912;0.4380965530872345;-0.06579342484474182;0.5056019425392151;0.36509501934051514;-0.06558418273925781;0.5045509934425354;0.3013334572315216;-0.06160605326294899;0.5597144961357117;0.3694140911102295;0.00039251986891031265;0.5511971116065979;0.3006443381309509;-0.008169268257915974;0.5394697189331055;0.2809374928474426;-0.016514992341399193;0.5311354994773865;0.2843683362007141;-0.018658412620425224;0.5368055105209351;0.3824903666973114;0.028981268405914307;0.49880334734916687;0.3267296850681305;0.00847399141639471;0.4821672737598419;0.36240503191947937;-0.009176311083137989;0.48193201422691345;0.407657265663147;-0.009723782539367676;0.5170682072639465;0.40239399671554565;0.05030674859881401;0.4853370189666748;0.3627393841743469;0.020155858248472214;0.47763532400131226;0.40737995505332947;0.0005169850192032754;0.4842858612537384;0.44609391689300537;0.001691895886324346;0.5037667155265808;0.41957584023475647;0.0685526505112648;0.47426795959472656;0.3891979455947876;0.04095683991909027;0.47091877460479736;0.42014819383621216;0.027612008154392242;0.4817954897880554;0.45134618878364563;0.02937832847237587;solder
0.15009760856628418;0.5625439882278442;3.390126721569686e-07;0.18804778158664703;0.5749925971031189;-0.05465904623270035;0.23816722631454468;0.5574325323104858;-0.06916382163763046;0.288227379322052;0.5387418270111084;-0.07075083255767822;0.32255733013153076;0.507845938205719;-0.06672242283821106;0.23220528662204742;0.422230988740921;-0.04454515501856804;0.294380247592926;0.3893171548843384;-0.049688346683979034;0.326992392539978;0.4187885522842407;-0.05009875074028969;0.3423323929309845;0.4486359655857086;-0.04856907203793526;0.23340283334255219;0.42176932096481323;-0.014817646704614162;0.2940581738948822;0.4251680374145508;-0.020876608788967133;0.31189343333244324;0.46453553438186646;-0.0259619802236557;0.31172287464141846;0.49513891339302063;-0.02817877009510994;0.2335502952337265;0.4352765679359436;0.011594876646995544;0.28663384914398193;0.4509085714817047;0.0017773074796423316;0.2983250319957733;0.4866867661476135;-0.006996531505137682;0.2970089316368103;0.5154922008514404;-0.010329032316803932;0.23241405189037323;0.4514491856098175;0.034327633678913116;0.27269211411476135;0.46684351563453674;0.022537464275956154;0.28370171785354614;0.49417030811309814;0.014248061925172806;0.28302523493766785;0.518311083316803;0.012001545168459415;0.53304523229599;0.570693850517273;-5.190404195332121e-08;0.5277908444404602;0.5157333612442017;-0.057820990681648254;0.5184441804885864;0.4379798173904419;-0.06752471625804901;0.5058154463768005;0.36521539092063904;-0.06758573651313782;0.5056834816932678;0.301146537065506;-0.06353425234556198;0.5593835711479187;0.36894550919532776;-0.002636050572618842;0.5486124753952026;0.29749831557273865;-0.013024071231484413;0.5336148738861084;0.28195619583129883;-0.02142937481403351;0.5235188007354736;0.2914273142814636;-0.022968869656324387;0.5368146896362305;0.3817784786224365;0.026608750224113464;0.4983484148979187;0.326293408870697;0.004525716882199049;0.4812590479850769;0.36411041021347046;-0.012703198939561844;0.48164990544319153;0.4106091856956482;-0.01260893139988184;0.5172787308692932;0.400972455739975;0.04843410477042198;0.48435598611831665;0.3625220060348511;0.017155500128865242;0.4766286015510559;0.40785032510757446;-0.002201705239713192;0.4841117560863495;0.4473055601119995;-0.000613589130807668;0.5039434432983398;0.4175495505332947;0.06708928197622299;0.4739730656147003;0.38810303807258606;0.038552865386009216;0.47075870633125305;0.41980302333831787;0.024882372468709946;0.4819885790348053;0.4512861967086792;0.02661929652094841;solder
0.14928503334522247;0.5616546869277954;3.2932948101915827e-07;0.1869082748889923;0.5748885869979858;-0.05596577376127243;0.23721420764923096;0.556840181350708;-0.07064453512430191;0.28801867365837097;0.5383313894271851;-0.07199088484048843;0.32252395153045654;0.5074860453605652;-0.06770052015781403;0.23194344341754913;0.4218597114086151;-0.04629351198673248;0.294687956571579;0.38897258043289185;-0.050937194377183914;0.3273165225982666;0.4186340570449829;-0.05059928819537163;0.34248974919319153;0.4480876922607422;-0.04859568551182747;0.2329772710800171;0.4218352138996124;-0.01567571610212326;0.29369261860847473;0.42645835876464844;-0.02134970761835575;0.3109082579612732;0.4671281576156616;-0.02596898376941681;0.30985212326049805;0.4979957640171051;-0.027914555743336678;0.2330661416053772;0.436188668012619;0.011637745425105095;0.28600168228149414;0.45335695147514343;0.0018878625705838203;0.29724663496017456;0.4897373914718628;-0.0069619351997971535;0.2955200970172882;0.5181218385696411;-0.010378754697740078;0.2320154756307602;0.45339247584342957;0.03525066003203392;0.27260375022888184;0.46928152441978455;0.02332301251590252;0.28331515192985535;0.49682116508483887;0.0148687232285738;0.2821730673313141;0.5207021832466125;0.012496720999479294;0.5326459407806396;0.5718091130256653;-7.816699110207992e-08;0.5269528031349182;0.5157715678215027;-0.05715731158852577;0.5182052850723267;0.43811067938804626;-0.06642183661460876;0.5060175061225891;0.36721500754356384;-0.06605248898267746;0.5049248933792114;0.3050903379917145;-0.061671145260334015;0.5593741536140442;0.3680238127708435;-0.003027167171239853;0.5457367300987244;0.29691994190216064;-0.013658027164638042;0.5306586623191833;0.2837967276573181;-0.022912748157978058;0.5217875838279724;0.29414814710617065;-0.0250693466514349;0.5361682176589966;0.3799976110458374;0.026145635172724724;0.49824607372283936;0.325261652469635;0.004035054240375757;0.48124244809150696;0.3616355359554291;-0.014178627170622349;0.48073551058769226;0.4072307348251343;-0.015035311691462994;0.5162162184715271;0.39862748980522156;0.048122838139534;0.48431330919265747;0.3600207567214966;0.017665589228272438;0.47662353515625;0.4051782786846161;-0.002252761973068118;0.4833822548389435;0.44495517015457153;-0.0014838676434010267;0.5027319192886353;0.414936363697052;0.0669456198811531;0.47345176339149475;0.3870396316051483;0.03925700485706329;0.47016727924346924;0.41807737946510315;0.025117892771959305;0.48087945580482483;0.44881564378738403;0.026165949180722237;solder
