l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.7132090330123901;0.48109933733940125;-7.111815421012579e-07;0.6097671985626221;0.5163037180900574;0.027758950367569923;0.5241820812225342;0.5034018158912659;0.039120323956012726;0.44966694712638855;0.479413777589798;0.04746546596288681;0.40053099393844604;0.45614683628082275;0.05990716814994812;0.4643799662590027;0.39630192518234253;0.011150242760777473;0.39474165439605713;0.30288931727409363;0.028334345668554306;0.42327386140823364;0.31255650520324707;0.05329626426100731;0.4506632089614868;0.34100934863090515;0.07325483858585358;0.5005089640617371;0.3281572461128235;0.007734494283795357;0.45404136180877686;0.2678265869617462;0.03490760177373886;0.48056578636169434;0.2990170121192932;0.06000436469912529;0.5039095282554626;0.3376031517982483;0.07319651544094086;0.5487725138664246;0.2829883098602295;0.00916670449078083;0.5186854004859924;0.2699166536331177;0.040836770087480545;0.5390470623970032;0.2951575517654419;0.0601436123251915;0.5620688199996948;0.327972948551178;0.06479238718748093;0.5922040939331055;0.2553457021713257;0.013395531103014946;0.5678054094314575;0.2612011730670929;0.04641948267817497;0.5832539796829224;0.2914743423461914;0.06749226152896881;0.6035633087158203;0.32000434398651123;0.07832810282707214;0.14542189240455627;0.8783507347106934;4.828552491176197e-08;0.21045365929603577;0.8833304047584534;-0.003001464530825615;0.26919448375701904;0.8534333109855652;-0.008607985451817513;0.31976205110549927;0.8115726113319397;-0.011744944378733635;0.3399107754230499;0.7633664011955261;-0.011647474952042103;0.24961970746517181;0.7829035520553589;-0.030860761180520058;0.30762845277786255;0.7001129984855652;-0.036167826503515244;0.31933215260505676;0.7165104150772095;-0.029044484719634056;0.30924537777900696;0.7387577295303345;-0.020137332379817963;0.2203003466129303;0.7489596009254456;-0.03019673563539982;0.2843875586986542;0.6704213619232178;-0.03141015022993088;0.2926732301712036;0.6986138224601746;-0.021585172042250633;0.27993255853652954;0.7217084169387817;-0.014640601351857185;0.1940356194972992;0.727201521396637;-0.027361635118722916;0.25385698676109314;0.6556497812271118;-0.02391255833208561;0.2636595368385315;0.6835149526596069;-0.009086557663977146;0.2534990608692169;0.7070892453193665;-0.0008759298361837864;0.17268621921539307;0.7146366238594055;-0.024370959028601646;0.2241128385066986;0.6619591116905212;-0.019720574840903282;0.2352050542831421;0.6804115772247314;-0.007033936213701963;0.22912085056304932;0.6986353993415833;0.001657105633057654;screw
0.7213709950447083;0.488247811794281;-3.9809597751627734e-07;0.6225200295448303;0.5441397428512573;0.027044091373682022;0.5334588885307312;0.5447729825973511;0.049086906015872955;0.46185314655303955;0.5115079879760742;0.07359051704406738;0.4224315583705902;0.4722420871257782;0.1045697033405304;0.47767123579978943;0.3967086672782898;0.028131740167737007;0.3949733376502991;0.3151751160621643;0.07114129513502121;0.38441821932792664;0.3116823434829712;0.11608169227838516;0.38963669538497925;0.3288647532463074;0.14913667738437653;0.5147048830986023;0.3280830383300781;0.03997175395488739;0.445345401763916;0.2520759403705597;0.08316661417484283;0.45043057203292847;0.2828349471092224;0.1283336728811264;0.4637985825538635;0.3231509327888489;0.1607070416212082;0.5615976452827454;0.28826820850372314;0.056757308542728424;0.506310760974884;0.2575610876083374;0.10414494574069977;0.5070538520812988;0.29285892844200134;0.13400958478450775;0.5201089382171631;0.32841190695762634;0.14922037720680237;0.6061344146728516;0.2682683765888214;0.07669246941804886;0.5643925666809082;0.2648206949234009;0.12532548606395721;0.5596635341644287;0.30186453461647034;0.15123821794986725;0.5737202763557434;0.3310947120189667;0.16597437858581543;0.14570415019989014;0.8791463375091553;6.9317025008786e-08;0.21204987168312073;0.8842593431472778;-0.0023467473220080137;0.27044835686683655;0.8537341356277466;-0.007623160257935524;0.3209611177444458;0.8116055727005005;-0.010646652430295944;0.3411109745502472;0.7633758783340454;-0.01074960082769394;0.2519625127315521;0.7834635972976685;-0.029104629531502724;0.30813583731651306;0.700840413570404;-0.03383196145296097;0.320835679769516;0.7137516736984253;-0.02678540349006653;0.31158944964408875;0.7353195548057556;-0.018015801906585693;0.22181199491024017;0.7500010132789612;-0.028643714264035225;0.28389742970466614;0.6711270809173584;-0.028491059318184853;0.2931203246116638;0.696718156337738;-0.01844298653304577;0.2818385064601898;0.7193607687950134;-0.011696701869368553;0.19449740648269653;0.7291855812072754;-0.026069173589348793;0.2526013255119324;0.6567720174789429;-0.021930042654275894;0.2632334232330322;0.6831187009811401;-0.007418620400130749;0.2541518211364746;0.7068899273872375;0.000294219033094123;0.17201504111289978;0.7174888253211975;-0.02329360693693161;0.22199571132659912;0.66551274061203;-0.018667809665203094;0.23415109515190125;0.6827591061592102;-0.006381459534168243;0.22949090600013733;0.7004313468933105;0.001990868942812085;screw
0.7401164174079895;0.48109155893325806;-7.632933147760923e-07;0.6400075554847717;0.5384392738342285;0.023013334721326828;0.5490716099739075;0.5301259160041809;0.038441192358732224;0.47699785232543945;0.4975627362728119;0.0525197833776474;0.4332684278488159;0.4630710780620575;0.07100038975477219;0.4907764792442322;0.40262869000434875;0.016481515020132065;0.4064817428588867;0.32159820199012756;0.035885293036699295;0.416183739900589;0.33743545413017273;0.06081312149763107;0.4422283172607422;0.36521586775779724;0.08063960820436478;0.5250430107116699;0.3297683298587799;0.018482396379113197;0.4665967524051666;0.30010920763015747;0.044927872717380524;0.48561233282089233;0.3385676443576813;0.06870413571596146;0.510675847530365;0.37124863266944885;0.08260486274957657;0.5707497000694275;0.2840173542499542;0.02446506917476654;0.5254113674163818;0.29753684997558594;0.053943049162626266;0.5392258167266846;0.32948434352874756;0.07045794278383255;0.5617322325706482;0.3567045331001282;0.07500987499952316;0.6116821765899658;0.2577524781227112;0.03323463723063469;0.5728917717933655;0.2806206941604614;0.06401035934686661;0.5803118944168091;0.31216609477996826;0.08292834460735321;0.5998659133911133;0.3354772925376892;0.0933031290769577;0.1463131606578827;0.8799041509628296;1.4862550301586452e-08;0.21325956284999847;0.8841192126274109;-0.0021892492659389973;0.2715904712677002;0.8534268736839294;-0.007444165647029877;0.32080745697021484;0.8127392530441284;-0.011223171837627888;0.3404189944267273;0.7645637392997742;-0.0121036721393466;0.25268834829330444;0.7836816310882568;-0.02688969485461712;0.30814629793167114;0.7011783123016357;-0.03478950262069702;0.31655222177505493;0.7218820452690125;-0.03191231191158295;0.30510061979293823;0.7464224100112915;-0.02587166242301464;0.22218139469623566;0.7508355379104614;-0.02767915092408657;0.2833126485347748;0.6724667549133301;-0.030108587816357613;0.2901381254196167;0.7013540267944336;-0.023062249645590782;0.2761994004249573;0.7255102396011353;-0.018096739426255226;0.19426989555358887;0.729598343372345;-0.02679251693189144;0.2522406578063965;0.6584816575050354;-0.024277914315462112;0.2606469690799713;0.6867220997810364;-0.010705448687076569;0.24971260130405426;0.7104098200798035;-0.003159094834700227;0.1716906726360321;0.7169923186302185;-0.025846369564533234;0.2221653163433075;0.6648582816123962;-0.021674159914255142;0.23190779983997345;0.6837040185928345;-0.009103258140385151;0.22449402511119843;0.702081561088562;-0.00040831766091287136;screw
0.7387915849685669;0.46110349893569946;-8.760172818256251e-07;0.6359860897064209;0.5086370706558228;0.020553160458803177;0.5427963137626648;0.49608975648880005;0.02705753594636917;0.4671369791030884;0.47949692606925964;0.030797578394412994;0.41213202476501465;0.47162118554115295;0.03595958650112152;0.4915907084941864;0.37635907530784607;-0.0008983760490082204;0.425280898809433;0.30051738023757935;0.009979456663131714;0.44049298763275146;0.31080472469329834;0.02463325299322605;0.46646595001220703;0.33501970767974854;0.03616553172469139;0.5240470767021179;0.3016546070575714;-0.003966891206800938;0.5119293928146362;0.31034231185913086;0.02362414449453354;0.5367407202720642;0.3506878912448883;0.040077775716781616;0.56059330701828;0.3785029351711273;0.04391815885901451;0.5720888376235962;0.2560335099697113;-0.0021479798015207052;0.5620157718658447;0.29470598697662354;0.028875185176730156;0.5786428451538086;0.3255304992198944;0.04299658164381981;0.6001549959182739;0.35288020968437195;0.04195490479469299;0.6136221289634705;0.22908608615398407;0.0015551208052784204;0.6056684851646423;0.26523685455322266;0.031240975484251976;0.6190669536590576;0.2945272922515869;0.04950666427612305;0.6355399489402771;0.3176978528499603;0.05870456248521805;0.14633283019065857;0.8813151121139526;3.823726046903175e-08;0.21237985789775848;0.8853317499160767;-0.001585901016369462;0.27017489075660706;0.8550549745559692;-0.006814945489168167;0.3197349011898041;0.814333975315094;-0.010462971404194832;0.3404231667518616;0.7668425440788269;-0.01139057893306017;0.25349289178848267;0.7853270769119263;-0.027043109759688377;0.30850476026535034;0.7025514841079712;-0.03378063067793846;0.3183135688304901;0.7184891700744629;-0.02957366220653057;0.30782264471054077;0.7412522435188293;-0.02276553027331829;0.22326058149337769;0.7524376511573792;-0.027925463393330574;0.28405651450157166;0.6739048361778259;-0.029110519215464592;0.29166799783706665;0.7002043128013611;-0.021006843075156212;0.2791474759578705;0.7234710454940796;-0.015617194585502148;0.19521772861480713;0.7315154671669006;-0.02696915529668331;0.2527950704097748;0.6596347093582153;-0.023806722834706306;0.2620084583759308;0.6861773133277893;-0.01001193281263113;0.25203263759613037;0.709838330745697;-0.0026320882607251406;0.171953946352005;0.7194467186927795;-0.02585488371551037;0.2214386761188507;0.6670390367507935;-0.021757783368229866;0.23241671919822693;0.6842119693756104;-0.009495542384684086;0.22683483362197876;0.7017067670822144;-0.001100356923416257;screw
0.735282838344574;0.4677468240261078;-7.600483513670042e-07;0.6294203400611877;0.5203079581260681;0.025137687101960182;0.5345242023468018;0.4991781711578369;0.04332225024700165;0.46451520919799805;0.4659959077835083;0.05910211428999901;0.41481369733810425;0.4447108805179596;0.0770137682557106;0.49142393469810486;0.3840125501155853;0.024876825511455536;0.4207295775413513;0.31901291012763977;0.051418520510196686;0.4298557639122009;0.3370497524738312;0.0749741941690445;0.4539271593093872;0.35792452096939087;0.09114886820316315;0.5263803005218506;0.31378746032714844;0.024844277650117874;0.4935632646083832;0.32799845933914185;0.061959221959114075;0.5110478401184082;0.3722766041755676;0.08141772449016571;0.5354527831077576;0.39427873492240906;0.08733814209699631;0.5723593831062317;0.27274230122566223;0.029059866443276405;0.5404664874076843;0.30794423818588257;0.06668601930141449;0.5526138544082642;0.34501373767852783;0.07946036010980606;0.5749528408050537;0.3678733706474304;0.07702159881591797;0.6109820008277893;0.24785929918289185;0.03577009588479996;0.5844899415969849;0.27499300241470337;0.07114671170711517;0.5935280919075012;0.30850616097450256;0.08849872648715973;0.6135496497154236;0.3290955424308777;0.09535582363605499;0.15040305256843567;0.8858737945556641;-2.6036856226596683e-08;0.21779648959636688;0.8906803727149963;-0.0008423622930422425;0.2777269780635834;0.8619242310523987;-0.005226682405918837;0.3270381987094879;0.8214260935783386;-0.008276548236608505;0.345170795917511;0.7739455699920654;-0.008017925545573235;0.26176217198371887;0.7962290048599243;-0.026544900611042976;0.31886228919029236;0.7149388790130615;-0.035615526139736176;0.32304999232292175;0.7405980229377747;-0.03333038464188576;0.3083953857421875;0.767887532711029;-0.027373434975743294;0.2324093133211136;0.761124849319458;-0.02810758166015148;0.2950119078159332;0.6819197535514832;-0.03277822956442833;0.30015167593955994;0.7125597596168518;-0.025813616812229156;0.2854583263397217;0.7384350895881653;-0.02001582458615303;0.2050188034772873;0.738025426864624;-0.027966899797320366;0.26397788524627686;0.666863203048706;-0.027016758918762207;0.2709790766239166;0.6961305737495422;-0.013092540204524994;0.25990453362464905;0.7206782102584839;-0.004310924094170332;0.18256177008152008;0.7251420021057129;-0.02769746445119381;0.23579081892967224;0.6743861436843872;-0.02379044145345688;0.24589180946350098;0.6935993432998657;-0.011079448275268078;0.2388383001089096;0.7131921052932739;-0.001804141327738762;screw
0.7257864475250244;0.48142069578170776;-4.6561893896068796e-07;0.6292736530303955;0.5501726865768433;0.019854983314871788;0.536014974117279;0.5558531880378723;0.03715953603386879;0.46378767490386963;0.5145187377929688;0.056379999965429306;0.4400361180305481;0.4581916034221649;0.08192326128482819;0.4848957061767578;0.4139271080493927;0.022223172709345818;0.40045034885406494;0.3370627462863922;0.05316881462931633;0.40516525506973267;0.3536541163921356;0.08601707220077515;0.42593032121658325;0.38251999020576477;0.11036965996026993;0.5206301808357239;0.34078699350357056;0.03077596053481102;0.4415214955806732;0.28052282333374023;0.06209263950586319;0.4511648416519165;0.3175612688064575;0.09186181426048279;0.47402065992355347;0.3587507903575897;0.11282335221767426;0.5658008456230164;0.29797643423080444;0.04347679018974304;0.5075077414512634;0.28605976700782776;0.08019523322582245;0.5116968750953674;0.3204061985015869;0.1018037274479866;0.531563937664032;0.3517446219921112;0.11147482693195343;0.6090059280395508;0.2741352319717407;0.05855036899447441;0.5619346499443054;0.2803519666194916;0.09770632535219193;0.559420108795166;0.3125838041305542;0.11960070580244064;0.5750380754470825;0.33586254715919495;0.13181418180465698;0.15994295477867126;0.8914968967437744;-2.0336008432764174e-08;0.22671808302402496;0.8964962959289551;-0.0006227600970305502;0.28702354431152344;0.8674770593643188;-0.005308954510837793;0.33651119470596313;0.8275328874588013;-0.008800467476248741;0.3553731441497803;0.7803616523742676;-0.009182541631162167;0.2710604965686798;0.8025732636451721;-0.027344850823283195;0.33021000027656555;0.7220989465713501;-0.037154290825128555;0.3344472348690033;0.7492958307266235;-0.03576444461941719;0.3196202516555786;0.7758712768554688;-0.0304394643753767;0.2427525520324707;0.7671369314193726;-0.02934369258582592;0.3085700273513794;0.6881792545318604;-0.034012194722890854;0.31413257122039795;0.7196645140647888;-0.02753799967467785;0.2988249361515045;0.7444630861282349;-0.022325776517391205;0.21627645194530487;0.743267834186554;-0.029566483572125435;0.278520792722702;0.6734112501144409;-0.028672484681010246;0.28656649589538574;0.703437864780426;-0.01535741239786148;0.27520808577537537;0.7276984453201294;-0.007222374901175499;0.1945524662733078;0.7291715741157532;-0.029635600745677948;0.2488742619752884;0.6790665984153748;-0.026339588686823845;0.26040127873420715;0.6986171007156372;-0.014207975007593632;0.25356951355934143;0.7178361415863037;-0.005430642049759626;screw
0.7282859683036804;0.4877086281776428;-4.271362001873058e-07;0.6369752883911133;0.5574617981910706;0.03623427078127861;0.5514735579490662;0.5723069906234741;0.06389199197292328;0.48444822430610657;0.5387858748435974;0.09266258776187897;0.46560168266296387;0.4898279011249542;0.12871631979942322;0.48852771520614624;0.4201054871082306;0.03458243981003761;0.397094190120697;0.34343287348747253;0.07205524295568466;0.3863093852996826;0.34013158082962036;0.11429689079523087;0.3974956274032593;0.36002400517463684;0.1472325176000595;0.5207468867301941;0.34537678956985474;0.041061196476221085;0.43664100766181946;0.25699514150619507;0.07498767226934433;0.44179779291152954;0.28374236822128296;0.11703270673751831;0.458385169506073;0.3267173171043396;0.15128518640995026;0.5652912855148315;0.29957231879234314;0.052959322929382324;0.5059806108474731;0.26577797532081604;0.09277478605508804;0.5073522925376892;0.3029037117958069;0.12239010632038116;0.5219093561172485;0.33860522508621216;0.14150579273700714;0.6124007701873779;0.2764120101928711;0.06900383532047272;0.5673632621765137;0.2768669128417969;0.11336785554885864;0.5655980110168457;0.3146629333496094;0.14030984044075012;0.5821332335472107;0.3425365686416626;0.15842197835445404;0.16201813519001007;0.8920333981513977;4.7133528191523055e-09;0.22866417467594147;0.896735668182373;0.0022383155301213264;0.2887442111968994;0.8683412075042725;-0.001243775594048202;0.3386388421058655;0.830163836479187;-0.0042850845493376255;0.35973915457725525;0.7839376330375671;-0.004909004550427198;0.2751323878765106;0.8049803972244263;-0.022132931277155876;0.3337738811969757;0.7241213917732239;-0.030373701825737953;0.34099018573760986;0.7411333918571472;-0.029098493978381157;0.33051544427871704;0.7629802823066711;-0.024235816672444344;0.2472373992204666;0.7701777815818787;-0.02506827376782894;0.31043246388435364;0.69358891248703;-0.026686185970902443;0.3174121379852295;0.7171196937561035;-0.0201236791908741;0.30602818727493286;0.7388799786567688;-0.01581810601055622;0.22071105241775513;0.7457264065742493;-0.026229018345475197;0.2807736396789551;0.6753111481666565;-0.023286445066332817;0.29027363657951355;0.6997302770614624;-0.010800158604979515;0.2817845940589905;0.7221320867538452;-0.004072347655892372;0.19897475838661194;0.7300742864608765;-0.027049928903579712;0.25141409039497375;0.6803267002105713;-0.022884922102093697;0.26570719480514526;0.6953486204147339;-0.011466127820312977;0.26359638571739197;0.7106385827064514;-0.0035649677738547325;screw
0.7347963452339172;0.4960303008556366;-3.354189743731695e-07;0.6392322778701782;0.5642504096031189;0.03680136054754257;0.5528066158294678;0.5821796655654907;0.06715910136699677;0.4852892756462097;0.5423181056976318;0.09861569106578827;0.46438127756118774;0.49330055713653564;0.13676579296588898;0.4889565110206604;0.4230594038963318;0.0449180006980896;0.40409553050994873;0.3557487428188324;0.08901745826005936;0.3875134587287903;0.34573909640312195;0.13186180591583252;0.38658565282821655;0.3554876744747162;0.16327542066574097;0.5214220285415649;0.34805548191070557;0.052795492112636566;0.4405835270881653;0.2546237111091614;0.09304507076740265;0.4389997720718384;0.27558061480522156;0.1351415514945984;0.45126354694366455;0.31633424758911133;0.16882888972759247;0.5672021508216858;0.30277156829833984;0.06585855782032013;0.5096917152404785;0.26536697149276733;0.11029013246297836;0.5098477602005005;0.30325210094451904;0.13718752562999725;0.5227804183959961;0.3405719995498657;0.1540294885635376;0.6161090135574341;0.27917686104774475;0.08294794708490372;0.5750029683113098;0.28206321597099304;0.1300978660583496;0.5734026432037354;0.3233884572982788;0.15489038825035095;0.58864426612854;0.3538880944252014;0.1709563285112381;0.16532354056835175;0.8902104496955872;5.835109107010794e-08;0.23062515258789062;0.8971031904220581;8.591028017690405e-05;0.29054534435272217;0.8683658838272095;-0.003936519380658865;0.34072819352149963;0.8301532864570618;-0.006714304909110069;0.36227262020111084;0.7836242318153381;-0.007043567486107349;0.2760372757911682;0.803732693195343;-0.025304745882749557;0.3352617919445038;0.7230097055435181;-0.03216269984841347;0.3459523916244507;0.7372863292694092;-0.028794515877962112;0.3369162678718567;0.7581958174705505;-0.02255050651729107;0.24783746898174286;0.7688932418823242;-0.02662319876253605;0.3128228187561035;0.6911305785179138;-0.027731696143746376;0.3214684724807739;0.7149513363838196;-0.02017870359122753;0.3102288544178009;0.7369055151939392;-0.01506214402616024;0.2216225117444992;0.7451661825180054;-0.025994688272476196;0.2827150523662567;0.6743343472480774;-0.022817930206656456;0.29307904839515686;0.699483335018158;-0.010199985466897488;0.28438514471054077;0.7222782373428345;-0.00343609182164073;0.20021846890449524;0.7303221225738525;-0.02506365440785885;0.25224724411964417;0.681406557559967;-0.02130463533103466;0.2658747732639313;0.6974691152572632;-0.010290320962667465;0.26266971230506897;0.7133246660232544;-0.0026560190599411726;screw
0.7333930134773254;0.5001665353775024;-4.1764633351704106e-07;0.6402179598808289;0.5558163523674011;0.021337218582630157;0.5473180413246155;0.5551816821098328;0.03334372863173485;0.4664713442325592;0.5239571928977966;0.044444646686315536;0.4139261543750763;0.509710967540741;0.060934968292713165;0.48722532391548157;0.4203266501426697;0.018872400745749474;0.4001886546611786;0.3514118790626526;0.04073559120297432;0.4054129421710968;0.357850581407547;0.06684461236000061;0.4257325530052185;0.3808314800262451;0.08791930228471756;0.5216166377067566;0.3446401059627533;0.02073776163160801;0.4555816352367401;0.2673884928226471;0.04585961624979973;0.468629390001297;0.2918507158756256;0.07012622803449631;0.48971259593963623;0.3317739963531494;0.08775149285793304;0.5681095123291016;0.2995773255825043;0.02658979967236519;0.5352796316146851;0.2932192087173462;0.05868479982018471;0.5472166538238525;0.32459670305252075;0.07414755970239639;0.565497100353241;0.3566151559352875;0.07960589975118637;0.6118266582489014;0.2743980884552002;0.03484728932380676;0.5910001993179321;0.2921961545944214;0.07003459334373474;0.5985153913497925;0.32452788949012756;0.0885186418890953;0.614852786064148;0.3500411808490753;0.09854929149150848;0.16577526926994324;0.8903105854988098;4.2371706143740084e-08;0.23282040655612946;0.8954396843910217;0.0013598283985629678;0.29258695244789124;0.8680685758590698;-0.002314663492143154;0.34191498160362244;0.8306105136871338;-0.005015608388930559;0.36272501945495605;0.7842527627944946;-0.005146265495568514;0.2777855694293976;0.8046239614486694;-0.023965394124388695;0.33510544896125793;0.722010612487793;-0.030503157526254654;0.3452432155609131;0.7376118302345276;-0.026729054749011993;0.3359573483467102;0.7602548003196716;-0.020209437236189842;0.2488885372877121;0.7696255445480347;-0.0260845348238945;0.31206727027893066;0.6914570927619934;-0.02724551223218441;0.31950247287750244;0.7163463830947876;-0.019425272941589355;0.3073601722717285;0.7387771010398865;-0.014045070856809616;0.2218634933233261;0.7457019090652466;-0.026177318766713142;0.2816116511821747;0.6749932169914246;-0.022810012102127075;0.2905096411705017;0.7017379403114319;-0.009082513861358166;0.2807328402996063;0.7252384424209595;-0.0015276717022061348;0.19961321353912354;0.7308463454246521;-0.02592558041214943;0.25059592723846436;0.6821399331092834;-0.021450288593769073;0.2621109187602997;0.7001930475234985;-0.009053143672645092;0.2570211589336395;0.717292070388794;-0.00041973384213633835;screw
0.7356501817703247;0.5079265832901001;-4.865196956416185e-07;0.6414164304733276;0.5804355144500732;0.01083247922360897;0.5439925789833069;0.5871237516403198;0.019732188433408737;0.4645845293998718;0.5354149341583252;0.03130551055073738;0.4327221214771271;0.4776492714881897;0.05011099576950073;0.49419283866882324;0.4442283511161804;0.0009247443522326648;0.4016757011413574;0.35916972160339355;0.021489663049578667;0.41851288080215454;0.3776002824306488;0.04957311972975731;0.4464107155799866;0.4053264260292053;0.07126226276159286;0.5290390849113464;0.36795052886009216;0.007930462248623371;0.44212377071380615;0.29118603467941284;0.028673721477389336;0.45679226517677307;0.32651036977767944;0.05528697744011879;0.4795043170452118;0.3661702275276184;0.07468954473733902;0.5722004175186157;0.3248678743839264;0.019039664417505264;0.5055052042007446;0.2906404733657837;0.04453388601541519;0.5115364193916321;0.3222106397151947;0.06677792966365814;0.5317531228065491;0.3554086983203888;0.07843729853630066;0.613776683807373;0.3031397759914398;0.03212321177124977;0.5614155530929565;0.301242470741272;0.06359576433897018;0.5617067217826843;0.3337964415550232;0.08778779953718185;0.5787481069564819;0.36020731925964355;0.10275239497423172;0.1675012856721878;0.8902069926261902;2.0620131380155726e-08;0.2342064380645752;0.895601749420166;0.0023745449725538492;0.29345834255218506;0.8678939342498779;-0.0007103452808223665;0.34277552366256714;0.8296205997467041;-0.002815975109115243;0.36240190267562866;0.7829095721244812;-0.0023487182334065437;0.27890074253082275;0.8037883043289185;-0.023539621382951736;0.3362025320529938;0.7214699387550354;-0.029235554859042168;0.34345412254333496;0.7388492822647095;-0.024957021698355675;0.3324785828590393;0.7614024877548218;-0.01825394295156002;0.24984346330165863;0.768940269947052;-0.02569267340004444;0.3128238022327423;0.691450834274292;-0.025957869365811348;0.31848618388175964;0.7171300053596497;-0.017609477043151855;0.3051181733608246;0.7393831014633179;-0.01205411646515131;0.2224486768245697;0.7449328303337097;-0.02564287558197975;0.2815853953361511;0.6752273440361023;-0.021488454192876816;0.2893728017807007;0.7020516991615295;-0.007604952435940504;0.27866530418395996;0.7251315712928772;-9.766295261215419e-05;0.19989028573036194;0.7298913598060608;-0.025095049291849136;0.25094789266586304;0.6799986362457275;-0.020097671076655388;0.2621626555919647;0.69769287109375;-0.007609373889863491;0.2570226788520813;0.7146481871604919;0.0009841156424954534;screw
