l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.4824112355709076;0.9905871152877808;1.7256310513857898e-07;0.43561577796936035;0.8917914032936096;0.056050993502140045;0.4344032406806946;0.7940970063209534;0.08504234254360199;0.45320990681648254;0.7222833633422852;0.10824615508317947;0.4732629656791687;0.6787161827087402;0.13573594391345978;0.4365929067134857;0.7261473536491394;0.05192980170249939;0.4745612144470215;0.6205126047134399;0.07667504251003265;0.5002481937408447;0.59400475025177;0.10476075857877731;0.5149849653244019;0.5811321139335632;0.12768280506134033;0.47637325525283813;0.7316963076591492;0.037235770374536514;0.5153501629829407;0.6150318384170532;0.05560748651623726;0.5393925309181213;0.5664168000221252;0.07982631027698517;0.5525862574577332;0.530882716178894;0.10112013667821884;0.514544665813446;0.7559492588043213;0.02798222191631794;0.5510164499282837;0.6639258861541748;0.05242597684264183;0.5672938823699951;0.6228449940681458;0.0786314532160759;0.5759412050247192;0.5986989140510559;0.09784180670976639;0.553587019443512;0.7984262108802795;0.023342838510870934;0.5847960710525513;0.7265415191650391;0.06159955635666847;0.5953499674797058;0.7008854150772095;0.0932554379105568;0.6013998985290527;0.6914871335029602;0.11629019677639008;0.20962610840797424;0.45575666427612305;4.962488446835778e-07;0.23356683552265167;0.45924657583236694;-0.054006315767765045;0.27580907940864563;0.45269832015037537;-0.07099620252847672;0.32461461424827576;0.4470541775226593;-0.07738874852657318;0.356273889541626;0.418193519115448;-0.07915325462818146;0.2819020748138428;0.3245035409927368;-0.0316537506878376;0.33262261748313904;0.3003210425376892;-0.04375843703746796;0.3622078597545624;0.31651824712753296;-0.05458943918347359;0.3783735930919647;0.3387027084827423;-0.06039053946733475;0.29453587532043457;0.33520424365997314;-0.00639346893876791;0.3445494472980499;0.3166300058364868;-0.019491352140903473;0.37223464250564575;0.3343906104564667;-0.03320085629820824;0.3843098282814026;0.3602299690246582;-0.04111471399664879;0.3032662570476532;0.35504698753356934;0.01358705759048462;0.34986475110054016;0.34908759593963623;-0.004620193969458342;0.36516624689102173;0.3759288489818573;-0.020516209304332733;0.36588823795318604;0.4075782597064972;-0.027361761778593063;0.30830541253089905;0.3757878243923187;0.029725583270192146;0.34250888228416443;0.3784532845020294;0.009474829770624638;0.3517628610134125;0.39908567070961;-0.004936687182635069;0.3514266312122345;0.42452558875083923;-0.01104362029582262;clip
0.4830460548400879;0.9955716133117676;1.8422491621095105e-07;0.43936216831207275;0.8940609693527222;0.06780429929494858;0.4383734464645386;0.8002085089683533;0.10109173506498337;0.45806753635406494;0.7342338562011719;0.12694419920444489;0.48519277572631836;0.6961437463760376;0.15658977627754211;0.44273287057876587;0.7278802394866943;0.05767776817083359;0.47979700565338135;0.6210987567901611;0.08652131259441376;0.5036594271659851;0.5931068658828735;0.11869852989912033;0.5161735415458679;0.5783627033233643;0.14390680193901062;0.48137572407722473;0.7339231967926025;0.03849883750081062;0.5202432870864868;0.6173940896987915;0.05774299427866936;0.5426579713821411;0.5667599439620972;0.08294852823019028;0.5532307028770447;0.5299979448318481;0.1048385351896286;0.5187443494796753;0.7584461569786072;0.026525765657424927;0.5565780401229858;0.6704033613204956;0.053275033831596375;0.5714166164398193;0.6280984878540039;0.08094697445631027;0.5770699977874756;0.6036330461502075;0.10075780749320984;0.5573052763938904;0.799065351486206;0.020383214578032494;0.5915472507476807;0.7308095693588257;0.05933811888098717;0.6022385358810425;0.7017757892608643;0.09058436751365662;0.6058515906333923;0.688648521900177;0.11339138448238373;0.20718204975128174;0.4517183303833008;4.4856909653390176e-07;0.23240768909454346;0.45756691694259644;-0.05084281787276268;0.2786193788051605;0.45320209860801697;-0.0667954683303833;0.32848060131073;0.4479811191558838;-0.07304911315441132;0.3570653796195984;0.4160146117210388;-0.0750407725572586;0.2856619358062744;0.3292917013168335;-0.027706317603588104;0.33527421951293945;0.3059093952178955;-0.03901806101202965;0.3637235164642334;0.32472503185272217;-0.05033684894442558;0.3785535395145416;0.34760400652885437;-0.0567360557615757;0.2968899607658386;0.3375067710876465;-0.004508052486926317;0.3464006185531616;0.3154667615890503;-0.01550336368381977;0.37317436933517456;0.3338153660297394;-0.02839706465601921;0.38523805141448975;0.35937073826789856;-0.03627938777208328;0.30493709444999695;0.35466551780700684;0.013548643328249454;0.3513411581516266;0.34024009108543396;-0.00117578380741179;0.36828386783599854;0.3646140992641449;-0.014536713249981403;0.3715694844722748;0.3937700390815735;-0.020870381966233253;0.3086666762828827;0.3727267384529114;0.027694879099726677;0.34448185563087463;0.3666911721229553;0.010388287715613842;0.3559572994709015;0.38547199964523315;-0.0014582350850105286;0.35865986347198486;0.40992113947868347;-0.006532520987093449;clip
0.49973562359809875;0.9909763336181641;1.2414656680448388e-07;0.455797016620636;0.8890770077705383;0.06435710191726685;0.45577773451805115;0.7975106835365295;0.09734299033880234;0.4740050733089447;0.7308927178382874;0.1238919273018837;0.49988535046577454;0.6915157437324524;0.15452434122562408;0.4577532112598419;0.7272580862045288;0.05508776381611824;0.4939826726913452;0.6228659152984619;0.08380220830440521;0.51694256067276;0.5988234281539917;0.11620255559682846;0.5293900966644287;0.5880974531173706;0.1415501832962036;0.49659308791160583;0.7347071170806885;0.037780020385980606;0.5329908728599548;0.6175858378410339;0.057375889271497726;0.5537367463111877;0.5669488906860352;0.08273551613092422;0.5634934306144714;0.529593825340271;0.10443662852048874;0.5329398512840271;0.759704053401947;0.027175040915608406;0.5705075263977051;0.6698403358459473;0.05279352888464928;0.5834750533103943;0.6268961429595947;0.07868384569883347;0.5874250531196594;0.6022626757621765;0.09729667752981186;0.5717280507087708;0.8001772165298462;0.02222764492034912;0.6055511832237244;0.7311456799507141;0.05866482853889465;0.615140974521637;0.6999136209487915;0.08731614798307419;0.6176649332046509;0.6845390200614929;0.10831078141927719;0.20793890953063965;0.45404142141342163;3.7763717841698963e-07;0.2372485101222992;0.46219608187675476;-0.046082451939582825;0.2823884189128876;0.4615474343299866;-0.06106812134385109;0.3309597969055176;0.4566347301006317;-0.0684552788734436;0.35879793763160706;0.4261075556278229;-0.07174520939588547;0.2910655438899994;0.33856749534606934;-0.01813889667391777;0.33927154541015625;0.3201410174369812;-0.030407901853322983;0.36429303884506226;0.34270456433296204;-0.04315514490008354;0.37528419494628906;0.3663219213485718;-0.05036737397313118;0.2995895445346832;0.34153154492378235;0.0017714767018333077;0.35010218620300293;0.3233957290649414;-0.013512304984033108;0.3725641071796417;0.34779226779937744;-0.030028842389583588;0.3771055042743683;0.37756404280662537;-0.038803864270448685;0.30506035685539246;0.35087940096855164;0.016500607132911682;0.352803111076355;0.33499330282211304;-0.001109981443732977;0.36940550804138184;0.3628825843334198;-0.01628951169550419;0.36791056394577026;0.39703527092933655;-0.02206146903336048;0.30595991015434265;0.3594197630882263;0.027636459097266197;0.34303170442581177;0.3481597900390625;0.009716193191707134;0.3579576015472412;0.36605802178382874;-0.0029111020267009735;0.36075615882873535;0.39246711134910583;-0.007873797789216042;clip
0.5039040446281433;0.9899370074272156;1.7288805054249679e-07;0.45800262689590454;0.8909563422203064;0.060872625559568405;0.45704442262649536;0.7992944717407227;0.0895286500453949;0.47562292218208313;0.7349859476089478;0.11165260523557663;0.504132091999054;0.698187530040741;0.13713017106056213;0.4587209224700928;0.7285672426223755;0.046137042343616486;0.49421682953834534;0.6198883652687073;0.07013547420501709;0.5179197192192078;0.5947989225387573;0.09911135584115982;0.5310961604118347;0.5830026268959045;0.12242386490106583;0.4981203079223633;0.7307991981506348;0.02741178683936596;0.5350081920623779;0.611120343208313;0.044848211109638214;0.5563479661941528;0.560147225856781;0.06845518946647644;0.5680258870124817;0.5261672735214233;0.08888038992881775;0.536201000213623;0.7534053325653076;0.015381749719381332;0.5718469619750977;0.6586076021194458;0.03855125978589058;0.5864964127540588;0.6153523921966553;0.06366150081157684;0.5924406051635742;0.5918756723403931;0.08178393542766571;0.5755491852760315;0.7936686277389526;0.008713620714843273;0.6070495247840881;0.7213745713233948;0.04190487042069435;0.6164926290512085;0.690127432346344;0.0699954554438591;0.6187497973442078;0.674705445766449;0.09105716645717621;0.20751681923866272;0.45364803075790405;5.203535806685977e-07;0.2329506129026413;0.4573173224925995;-0.053356315940618515;0.2744283378124237;0.45206668972969055;-0.0707332044839859;0.3242384195327759;0.4469611942768097;-0.07883016765117645;0.35629042983055115;0.41766759753227234;-0.08273239433765411;0.28429093956947327;0.3238884210586548;-0.024633236229419708;0.3351229429244995;0.2962375283241272;-0.03725119307637215;0.3645067512989044;0.3129633963108063;-0.049802377820014954;0.3803723454475403;0.33594441413879395;-0.05670579522848129;0.29588526487350464;0.3363460898399353;-0.0006696941563859582;0.3470851480960846;0.31807973980903625;-0.01664028689265251;0.37221214175224304;0.3420317471027374;-0.033813875168561935;0.37990128993988037;0.37275931239128113;-0.04263271763920784;0.30347689986228943;0.35605335235595703;0.017717640846967697;0.35111004114151;0.34835267066955566;-0.002047457732260227;0.3655085265636444;0.3776717782020569;-0.01989608444273472;0.363644540309906;0.4114116132259369;-0.026811227202415466;0.3067350685596466;0.3756287395954132;0.03222629055380821;0.3419281840324402;0.37579646706581116;0.01166161336004734;0.3510259985923767;0.39714351296424866;-0.0031946050003170967;0.34908193349838257;0.4241030812263489;-0.008994839154183865;clip
0.5057954788208008;0.9937828779220581;2.2847548564186582e-07;0.4609231948852539;0.8926050662994385;0.052066780626773834;0.45903587341308594;0.7973787188529968;0.07661055773496628;0.4762379229068756;0.7276545166969299;0.09561225026845932;0.498269259929657;0.6835991740226746;0.11802800744771957;0.46244585514068604;0.7324732542037964;0.041280779987573624;0.498180091381073;0.6257427930831909;0.06257649511098862;0.5230968594551086;0.5969663858413696;0.08777817338705063;0.5375800132751465;0.5810867547988892;0.10788280516862869;0.5009405016899109;0.7377800345420837;0.02550582028925419;0.5366262793540955;0.6209304332733154;0.040288519114255905;0.5588272213935852;0.5681686401367188;0.059573207050561905;0.5719859004020691;0.529797375202179;0.07603802531957626;0.5389426350593567;0.7615625858306885;0.015515978448092937;0.57386314868927;0.6727290749549866;0.03662810102105141;0.5891088247299194;0.6285208463668823;0.05736897885799408;0.5957587957382202;0.6010771989822388;0.07170384377241135;0.5783606171607971;0.8020342588424683;0.010029328055679798;0.6090232729911804;0.7332566976547241;0.04249819740653038;0.6193297505378723;0.6993419528007507;0.06845148652791977;0.6239697933197021;0.6805790066719055;0.08695092797279358;0.2053678333759308;0.4529075026512146;4.5970574547027354e-07;0.233521968126297;0.4564899504184723;-0.05423694849014282;0.27863165736198425;0.4540363550186157;-0.07121740281581879;0.32835251092910767;0.45132365822792053;-0.0779419094324112;0.35925692319869995;0.42272716760635376;-0.0800098106265068;0.28574931621551514;0.32464462518692017;-0.02862413041293621;0.3369126319885254;0.2994733452796936;-0.03978726640343666;0.3666425347328186;0.3170132637023926;-0.050308190286159515;0.38230419158935547;0.33883631229400635;-0.05581804737448692;0.2965095341205597;0.33670350909233093;-0.0028612795285880566;0.3479178249835968;0.3206786513328552;-0.016949327662587166;0.37096092104911804;0.346181720495224;-0.03168346732854843;0.376081645488739;0.37546250224113464;-0.03907407075166702;0.30398795008659363;0.35600975155830383;0.017681164667010307;0.35051053762435913;0.349843293428421;-0.0003698003711178899;0.3619542419910431;0.3818419873714447;-0.015572418458759785;0.35760894417762756;0.41509321331977844;-0.020770976319909096;0.30704668164253235;0.374507337808609;0.034294869750738144;0.3427809774875641;0.37438297271728516;0.015309017151594162;0.35172221064567566;0.39661064743995667;0.0018802195554599166;0.3492964506149292;0.4224856495857239;-0.0029463372193276882;clip
0.5044234991073608;0.995487630367279;1.999141971964491e-07;0.4616854786872864;0.8929699659347534;0.059383708983659744;0.4622127413749695;0.7998641133308411;0.0861060619354248;0.48136085271835327;0.7353083491325378;0.10621841251850128;0.5085194706916809;0.6968768835067749;0.12940746545791626;0.46335577964782715;0.733234703540802;0.042616430670022964;0.49884936213493347;0.624933123588562;0.0642789974808693;0.5232725739479065;0.5968649387359619;0.09122323989868164;0.5376576781272888;0.5826864242553711;0.11301892250776291;0.5020614862442017;0.7376855611801147;0.023355724290013313;0.5388040542602539;0.6183370351791382;0.038803581148386;0.5604591369628906;0.5656106472015381;0.060924239456653595;0.572804868221283;0.5305777192115784;0.08023029565811157;0.539857804775238;0.7613775730133057;0.010766228660941124;0.5751850605010986;0.6678223013877869;0.03262418508529663;0.5899074077606201;0.6234503984451294;0.05730604752898216;0.5958682298660278;0.5992534160614014;0.07503385096788406;0.5792127251625061;0.8015653491020203;0.003351464867591858;0.6100965738296509;0.7309089303016663;0.0352739654481411;0.6200176477432251;0.6962005496025085;0.0627104714512825;0.6230534315109253;0.6774193048477173;0.08328799158334732;0.2065427601337433;0.45539963245391846;4.53154910928788e-07;0.23300543427467346;0.45666617155075073;-0.053180769085884094;0.27591148018836975;0.4523819088935852;-0.07010108977556229;0.32558050751686096;0.45010906457901;-0.07712426781654358;0.3588458001613617;0.4246533215045929;-0.07941265404224396;0.2843236029148102;0.324508935213089;-0.025137528777122498;0.33556413650512695;0.2990824580192566;-0.03550725430250168;0.36446911096572876;0.3157352805137634;-0.045933693647384644;0.3777703642845154;0.33716297149658203;-0.05157157778739929;0.29620635509490967;0.33745673298835754;-6.832586950622499e-05;0.3480474352836609;0.32101282477378845;-0.013883915729820728;0.37106868624687195;0.3465771973133087;-0.02939469926059246;0.37515127658843994;0.37671977281570435;-0.037367094308137894;0.3041217625141144;0.35772180557250977;0.019726155325770378;0.35138648748397827;0.3478868305683136;0.0020994534716010094;0.3647003471851349;0.37755465507507324;-0.014120559208095074;0.3616360127925873;0.41039755940437317;-0.020384760573506355;0.3080163300037384;0.3773934841156006;0.03569087013602257;0.3435302674770355;0.37468063831329346;0.01679389178752899;0.3530413508415222;0.3949638903141022;0.0027770271990448236;0.3511936664581299;0.4204481542110443;-0.0027486062608659267;clip
0.5078514814376831;0.9995445013046265;1.934623981014738e-07;0.4623902142047882;0.8974912166595459;0.05821581557393074;0.4611858129501343;0.8053406476974487;0.08559910953044891;0.47919875383377075;0.7374752163887024;0.10704250633716583;0.5039799213409424;0.6966221332550049;0.13185034692287445;0.4648963212966919;0.7369387149810791;0.04329199343919754;0.5015362501144409;0.6290568113327026;0.06600087136030197;0.5258768796920776;0.6002416014671326;0.09397304803133011;0.5404860377311707;0.583624005317688;0.11657936125993729;0.503503680229187;0.7425029873847961;0.026377994567155838;0.540928304195404;0.6247797012329102;0.04212835803627968;0.5622646808624268;0.5728016495704651;0.06575099378824234;0.5739885568618774;0.5371660590171814;0.08654004335403442;0.5416992902755737;0.7671119570732117;0.016027042642235756;0.575668215751648;0.6753021478652954;0.03863793611526489;0.5898295044898987;0.6303252577781677;0.0646938756108284;0.5961074233055115;0.6043416261672974;0.08375727385282516;0.5807592272758484;0.8089189529418945;0.010746068321168423;0.6109448671340942;0.7377269864082336;0.043514907360076904;0.6215230226516724;0.7028983235359192;0.07170052826404572;0.6260986328125;0.6838315725326538;0.09311270713806152;0.20500192046165466;0.45468178391456604;4.1013848317561497e-07;0.23199640214443207;0.4578859210014343;-0.052458588033914566;0.27595821022987366;0.45386365056037903;-0.068790502846241;0.32526499032974243;0.450229287147522;-0.07545160502195358;0.35779470205307007;0.4237922132015228;-0.07745043188333511;0.2858771085739136;0.326257586479187;-0.02536049298942089;0.3364342749118805;0.3005603849887848;-0.036440566182136536;0.3647586703300476;0.3184218406677246;-0.04664018377661705;0.37811803817749023;0.3407788872718811;-0.051886800676584244;0.29745814204216003;0.3385885953903198;-0.000817034044303;0.3493928015232086;0.32373666763305664;-0.016758618876338005;0.36909884214401245;0.35469987988471985;-0.032190047204494476;0.36938363313674927;0.3879670202732086;-0.03903377428650856;0.3053206503391266;0.3572688400745392;0.018512310460209846;0.35259202122688293;0.3504812717437744;-0.0011691690888255835;0.3626650273799896;0.38445690274238586;-0.01661459170281887;0.3566681146621704;0.4177926778793335;-0.021245203912258148;0.30826690793037415;0.3748058080673218;0.03414619714021683;0.34438979625701904;0.3739844560623169;0.014165389351546764;0.35209280252456665;0.39650386571884155;0.0005618109134957194;0.34822720289230347;0.42148086428642273;-0.004029368981719017;clip
0.5107129812240601;0.9941554665565491;5.333425434628225e-08;0.46680474281311035;0.8913388252258301;0.07929948717355728;0.46343278884887695;0.8051124811172485;0.11806423962116241;0.4779377579689026;0.740911602973938;0.14956745505332947;0.5017051100730896;0.7022716403007507;0.18572047352790833;0.4656829535961151;0.7287445664405823;0.0583556704223156;0.49693524837493896;0.626618504524231;0.09308274835348129;0.5185484290122986;0.603262186050415;0.13443411886692047;0.5312424898147583;0.5915343761444092;0.1665537804365158;0.5046724081039429;0.7338960766792297;0.0377596914768219;0.5396916270256042;0.6179848313331604;0.05871707201004028;0.5599493384361267;0.5701521635055542;0.09181052446365356;0.5707350373268127;0.5357850790023804;0.12093908339738846;0.543012797832489;0.7557352185249329;0.026626771315932274;0.5762609839439392;0.6670535802841187;0.05662582442164421;0.5895786285400391;0.6239177584648132;0.093288853764534;0.5963712930679321;0.5996549725532532;0.12017606198787689;0.5814389586448669;0.7941040396690369;0.02259662374854088;0.609642744064331;0.7281544208526611;0.06132614240050316;0.6191269159317017;0.6963137984275818;0.09498187899589539;0.6229094862937927;0.678973376750946;0.12129221856594086;0.20459994673728943;0.45434296131134033;4.5095947598383646e-07;0.23235946893692017;0.4588882327079773;-0.052569370716810226;0.276413232088089;0.4554388225078583;-0.06857282668352127;0.3263961672782898;0.4521084725856781;-0.07483570277690887;0.3588036894798279;0.4249919354915619;-0.07638322561979294;0.28478553891181946;0.32604485750198364;-0.024180835112929344;0.3353540003299713;0.3002025783061981;-0.034548379480838776;0.3648492395877838;0.31642764806747437;-0.044748857617378235;0.379448264837265;0.3375358581542969;-0.05015577748417854;0.29639095067977905;0.3384871482849121;0.0006497125723399222;0.3484854996204376;0.32421842217445374;-0.014040177688002586;0.3702588677406311;0.3515557050704956;-0.029402919113636017;0.37309128046035767;0.3823225200176239;-0.03659205138683319;0.30404478311538696;0.3581366539001465;0.020192714408040047;0.3515926003456116;0.3530764579772949;0.001451381598599255;0.36269962787628174;0.38507893681526184;-0.014602088369429111;0.3579143285751343;0.4173250198364258;-0.019979124888777733;0.30740466713905334;0.3771779537200928;0.036007385700941086;0.34297096729278564;0.37931588292121887;0.01655847765505314;0.35011985898017883;0.4011699855327606;0.002612224780023098;0.3463447093963623;0.4259587228298187;-0.002377403201535344;clip
0.5037791728973389;0.9717723727226257;4.5635964340817736e-08;0.4684554934501648;0.8664982318878174;0.09302891790866852;0.4635753035545349;0.788853108882904;0.13572148978710175;0.47746405005455017;0.7300492525100708;0.1692335456609726;0.4991443157196045;0.6907114386558533;0.2072804570198059;0.45967748761177063;0.7095114588737488;0.060785673558712006;0.48948854207992554;0.6159608364105225;0.10379006713628769;0.5108752250671387;0.5932857394218445;0.1537386029958725;0.5229469537734985;0.5837934613227844;0.19042138755321503;0.4974084496498108;0.7185583114624023;0.03499969467520714;0.5306410193443298;0.6040606498718262;0.05604611337184906;0.5504448413848877;0.5564427375793457;0.09115002304315567;0.5605769157409668;0.5213872194290161;0.12137335538864136;0.535007894039154;0.7406494617462158;0.02165394462645054;0.5682583451271057;0.6521662473678589;0.05656386539340019;0.5820759534835815;0.6158360242843628;0.10168223828077316;0.5874900221824646;0.5959149599075317;0.13317382335662842;0.5734215974807739;0.774743914604187;0.01650199107825756;0.6001263856887817;0.7098082304000854;0.059375688433647156;0.6082706451416016;0.6837496161460876;0.09807899594306946;0.6096799969673157;0.6709892153739929;0.12754647433757782;0.20512117445468903;0.4543749988079071;4.598718135184754e-07;0.23211418092250824;0.45830100774765015;-0.0503021739423275;0.2764585614204407;0.4550325870513916;-0.06552194058895111;0.3269510567188263;0.45263516902923584;-0.07162986695766449;0.3588486909866333;0.42558443546295166;-0.07326476275920868;0.28691574931144714;0.32710564136505127;-0.020602533593773842;0.33631885051727295;0.3014044463634491;-0.029923520982265472;0.36514121294021606;0.3167160749435425;-0.039925821125507355;0.3801214098930359;0.3372780978679657;-0.04548192024230957;0.29800596833229065;0.33990728855133057;0.002909185132011771;0.347915381193161;0.3235031068325043;-0.009984458796679974;0.37139537930488586;0.3469170033931732;-0.024976249784231186;0.37724295258522034;0.37627118825912476;-0.03263835236430168;0.3047181963920593;0.35983583331108093;0.02109719067811966;0.35155636072158813;0.3539269268512726;0.0034233967307955027;0.3635450303554535;0.3838062584400177;-0.012867574580013752;0.35994753241539;0.41599738597869873;-0.018964622169733047;0.30744433403015137;0.3793240189552307;0.03570655733346939;0.34249547123908997;0.3817363977432251;0.01658029295504093;0.3497040569782257;0.4028310477733612;0.002545989817008376;0.3465871214866638;0.42797285318374634;-0.0027961970772594213;clip
0.5053613781929016;0.9752745628356934;5.2996448118847184e-08;0.4629659652709961;0.8734404444694519;0.07973591238260269;0.45829856395721436;0.7914044260978699;0.11658582836389542;0.47083336114883423;0.7305942177772522;0.147328719496727;0.4928339719772339;0.6905510425567627;0.18291619420051575;0.456405907869339;0.7171120643615723;0.04185353219509125;0.4872947037220001;0.6182156801223755;0.07682674378156662;0.509483277797699;0.5946429371833801;0.12415804713964462;0.5234699845314026;0.5874670147895813;0.1610439121723175;0.49431827664375305;0.7262932658195496;0.02249663881957531;0.5281863808631897;0.6094937920570374;0.03900580480694771;0.5487539172172546;0.561596155166626;0.07503917068243027;0.560525119304657;0.5276902914047241;0.10738476365804672;0.5329358577728271;0.7482076287269592;0.014510845765471458;0.5649035573005676;0.6584921479225159;0.041789375245571136;0.5784969329833984;0.615050196647644;0.08242333680391312;0.5853332281112671;0.5917707681655884;0.11301849037408829;0.5709892511367798;0.7830812335014343;0.014308571815490723;0.597998857498169;0.7187354564666748;0.050351690500974655;0.6078589558601379;0.6870081424713135;0.08488865941762924;0.6116124987602234;0.6700125336647034;0.11284783482551575;0.20519937574863434;0.4541003704071045;4.576049263960158e-07;0.23330461978912354;0.45876485109329224;-0.047381747514009476;0.2782159745693207;0.45602166652679443;-0.06210947036743164;0.3281930088996887;0.4531290829181671;-0.06855031847953796;0.35881632566452026;0.4245815575122833;-0.07071071118116379;0.28708699345588684;0.3273533284664154;-0.017300698906183243;0.33674880862236023;0.3015163242816925;-0.026646601036190987;0.36575475335121155;0.3165181279182434;-0.03715934231877327;0.38025176525115967;0.3366202414035797;-0.043181050568819046;0.2970828413963318;0.3382800221443176;0.004222775809466839;0.3480522036552429;0.3222789168357849;-0.00898769125342369;0.37127256393432617;0.3471623361110687;-0.024667320773005486;0.37647685408592224;0.37779220938682556;-0.032752625644207;0.3032289743423462;0.3566283881664276;0.020622707903385162;0.35090509057044983;0.3476518988609314;0.0038288908544927835;0.3655664324760437;0.37630683183670044;-0.012050469405949116;0.36388570070266724;0.40839019417762756;-0.018308527767658234;0.3056681156158447;0.3749074935913086;0.03354315459728241;0.34138134121894836;0.3744228184223175;0.015458734706044197;0.3508913516998291;0.39426949620246887;0.0021902304142713547;0.34997889399528503;0.4192398190498352;-0.0029347960371524096;clip
